LIT101 LIT301 LIT401 LS601 LS602
675.452364927 299.450074038 499.21184044 408.038642199 955.604908358
673.183624186 299.151277741 500.944139542 409.875679236 955.788612061
670.896587149 298.845722186 502.694142372 411.727531088 955.973797247
668.609550112 298.54016663 504.444348899 413.575679236 956.158612061
666.322513075 298.234611075 506.194351728 415.427531088 956.343797247
664.035476038 297.929055519 507.944558255 417.275679236 956.528612062
661.748439001 297.623499964 509.694561084 419.127531088 956.713797247
659.461401964 297.317944408 511.444563913 420.97938294 956.898982432
657.174364927 297.012388852 513.19477044 422.827531088 957.083797247
654.88732789 296.706833297 514.94477327 424.67938294 957.268982432
652.600290853 296.401277741 516.694979797 426.527531088 957.453797247
650.313253816 296.095722186 518.444982626 428.37938294 957.638982432
648.026216779 295.79016663 520.194985455 430.231234792 957.824167617
645.739179742 295.484611075 521.945191982 432.07938294 958.008982432
643.452142705 295.179055519 523.695194811 433.931234791 958.194167617
641.165105668 294.873499963 525.445401338 435.77938294 958.378982432
638.878068631 294.567944408 527.195404167 437.631234791 958.564167617
636.591031594 294.262388852 528.945610695 439.47938294 958.748982432
634.303994557 293.956833297 530.695613524 441.331234791 958.934167618
632.01695752 293.651277741 532.445616353 443.183086643 959.119352803
629.729920483 293.345722186 534.19582288 445.031234791 959.304167618
627.442883446 293.04016663 535.945825709 446.883086643 959.489352803
625.155846408 292.734611075 537.696032236 448.731234791 959.674167618
622.868809371 292.429055519 539.446035065 450.583086643 959.859352803
620.581772334 292.123499963 541.196037894 452.434938495 960.044537988
618.294735297 291.817944408 542.946244422 454.283086643 960.229352803
616.00769826 291.512388852 544.696247251 456.134938495 960.414537988
613.720661223 291.206833297 546.446453778 457.983086643 960.599352803
611.433624186 290.901277741 548.196456607 459.834938495 960.784537988
609.146587149 290.595722186 549.946663134 461.683086643 960.969352803
606.859550112 290.29016663 551.696665963 463.534938495 961.154537988
604.572513075 289.984611074 553.446668792 465.386790347 961.339723174
602.285476038 289.679055519 555.196875319 467.234938495 961.524537988
599.998439001 289.373499963 556.946878148 469.086790347 961.709723174
597.711401964 289.067944408 558.697084676 470.934938495 961.894537989
595.424364927 288.762388852 560.447087505 472.786790346 962.079723174
593.13732789 288.456833297 562.197090334 474.638642198 962.264908359
590.850290853 290.300055519 562.102852417 476.486790346 960.642315766
588.563253816 292.151907371 562.001003394 478.338642198 958.9756491
586.276216779 294.003759222 561.899358069 480.186790346 957.308612063
583.989179742 295.855611074 561.797509047 482.038642198 955.641945396
581.702142705 297.707462926 561.695863722 483.886790346 953.975278729
579.415105668 299.559314778 561.594014699 485.738642198 952.308612063
577.128068631 301.41116663 561.492165677 487.59049405 952.11601947
574.841031594 303.263018482 561.390520352 489.438642198 952.301204655
572.553994557 305.114870333 561.28867133 491.29049405 952.486389841
570.26695752 306.966722185 561.187026005 493.138642198 952.671204655
567.979920483 308.818574037 561.085176982 494.99049405 952.856389841
565.692883446 310.670425889 560.98332796 496.842345902 953.041575026
563.405846409 311.236462926 561.985386339 498.69049405 953.226389841
561.118809372 310.93090737 563.735389168 500.542345902 953.411575026
558.831772335 310.625351815 565.485595695 502.39049405 953.596760211
556.544735297 310.319796259 567.235598524 504.242345902 953.781945396
554.25769826 310.014240704 568.985805051 506.09049405 953.967130582
551.970661223 309.708685148 570.73580788 507.942345901 954.152315767
549.683624186 309.403129592 572.485810709 509.794197753 954.337500952
547.396587149 309.097574037 574.236017236 511.642345901 954.522315767
545.109550112 308.792018481 575.986020066 513.494197753 954.707500952
542.822513075 308.486462926 577.736226593 515.342345901 954.892315767
540.535476038 308.18090737 579.486229422 517.194197753 955.077500952
538.248439001 307.875351815 581.236232251 519.046049605 955.262686137
535.961401964 307.569796259 582.986438778 520.894197753 955.447871323
533.674364927 307.264240704 584.736441607 522.746049605 955.633056508
531.38732789 306.958685148 586.486648134 524.594197753 955.818241693
529.100290853 306.653129592 588.236650963 526.446049605 956.003426878
526.813253816 306.347574037 589.986857491 528.294197754 956.188241693
524.526216779 306.042018481 591.73686032 530.146049605 956.373426878
522.239179742 305.736462926 593.486863149 531.997901457 956.558612064
519.952142705 305.43090737 595.237069676 533.846049605 956.743426878
517.665105668 305.125351815 596.987072505 535.697901457 956.928612064
515.378068631 304.819796259 598.737279032 537.546049606 957.113797249
513.091031594 304.514240703 600.487281861 539.397901457 957.298982434
510.803994557 304.208685148 602.23728469 541.249753309 957.484167619
508.51695752 303.903129592 603.987491217 543.097901457 957.669352805
506.229920483 303.597574037 605.737494047 544.949753309 957.85453799
503.942883446 303.292018481 607.487700574 546.797901458 958.039352805
501.655846409 302.986462926 609.237703403 548.649753309 958.22453799
