LIT101 LIT301 LIT401 LS601 LS602
260.685179432 357.856602076 554.75380261 521.803626633 396.566542999
258.416438692 357.557805779 556.486101712 523.64066367 396.750246702
256.129401655 357.252250224 558.236104541 525.492515522 396.935431887
253.842364618 356.946694668 559.986311069 527.34066367 397.120246702
251.555327581 356.641139113 561.736313898 529.192515522 397.305431887
249.268290543 356.335583557 563.486520425 531.04066367 397.490246702
246.981253506 356.030028001 565.236523254 532.892515522 397.675431887
244.694216469 355.724472446 566.986526083 534.744367374 397.860617073
242.407179432 355.41891689 568.73673261 536.592515522 398.045431887
240.120142395 355.113361335 570.48673544 538.444367374 398.230617073
237.833105358 354.807805779 572.236941967 540.292515522 398.415431887
235.546068321 354.502250224 573.986944796 542.144367374 398.600617072
233.259031284 354.196694668 575.736947625 543.996219226 398.785802258
230.971994247 353.891139113 577.487154152 545.844367374 398.970617072
228.68495721 353.585583557 579.237156981 547.696219226 399.155802258
226.397920173 353.280028001 580.987363508 549.544367374 399.340617072
224.110883136 352.974472446 582.737366337 551.396219226 399.525802258
221.823846099 352.66891689 584.487572865 553.244367374 399.710617072
219.536809062 352.363361335 586.237575694 555.096219226 399.895802258
217.249772025 352.057805779 587.987578523 556.948071078 400.080987443
214.962734988 351.752250224 589.73778505 558.796219226 400.265802258
212.675697951 351.446694668 591.487787879 560.648071078 400.450987443
210.388660914 351.141139112 593.237994406 562.496219226 400.635802257
208.101623877 350.835583557 594.987997235 564.348071078 400.820987443
205.81458684 350.530028001 596.738000064 566.19992293 401.006172628
203.527549803 350.224472446 598.488206591 568.048071078 401.190987443
201.240512766 349.91891689 600.238209421 569.89992293 401.376172628
198.953475729 349.613361335 601.988415948 571.748071078 401.560987443
196.666438692 349.307805779 603.738418777 573.59992293 401.746172628
194.379401655 349.002250223 605.488625304 575.448071078 401.930987443
192.092364618 348.696694668 607.238628133 577.29992293 402.116172628
189.805327581 348.391139112 608.988630962 579.151774782 402.301357813
187.518290543 348.085583557 610.738837489 580.99992293 402.486172628
185.231253506 347.780028001 612.488840318 582.851774782 402.671357813
182.944216469 347.474472446 614.239046846 584.69992293 402.856172628
180.657179432 347.16891689 615.989049675 586.551774782 403.041357813
178.370142395 346.863361335 617.739052504 588.403626634 403.226542998
176.083105358 348.706583557 617.644814587 590.251774782 401.603950405
173.796068321 350.558435409 617.542965564 592.103626634 399.937283739
171.509031284 352.41028726 617.441320239 593.951774782 398.270246702
169.221994247 354.262139112 617.339471216 595.803626634 396.603580035
166.93495721 356.113990964 617.237825892 597.651774782 394.936913368
164.647920173 357.965842816 617.135976869 599.503626634 393.270246702
162.360883136 359.817694668 617.034127846 601.355478486 393.077654109
160.073846099 361.669546519 616.932482522 603.203626634 393.262839294
157.786809062 363.521398371 616.830633499 605.055478486 393.448024479
155.499772025 365.373250223 616.728988174 606.903626634 393.632839294
153.212734988 367.225102075 616.627139152 608.755478486 393.818024479
150.925697951 369.076953927 616.525290129 610.607330338 394.003209664
148.638660914 369.642990964 617.527348508 612.455478486 394.188024479
146.351623877 369.337435408 619.277351337 614.307330338 394.373209664
144.06458684 369.031879853 621.027557864 616.155478486 394.55839485
141.777549803 368.726324297 622.777560693 618.007330338 394.743580035
139.490512766 368.420768742 624.527767221 619.855478487 394.92876522
137.203475729 368.115213186 626.27777005 621.707330338 395.113950405
134.916438692 367.80965763 628.027772879 623.55918219 395.29913559
132.629401655 367.504102075 629.777979406 625.407330338 395.483950405
130.342364618 367.198546519 631.527982235 627.25918219 395.66913559
128.055327581 366.892990964 633.278188762 629.107330339 395.853950405
125.768290544 366.587435408 635.028191591 630.95918219 396.03913559
123.481253507 366.281879853 636.77819442 632.811034042 396.224320775
121.19421647 365.976324297 638.528400948 634.65918219 396.409505961
118.907179432 365.670768741 640.278403777 636.511034042 396.594691146
116.620142395 365.365213186 642.028610304 638.359182191 396.779876331
114.333105358 365.05965763 643.778613133 640.211034042 396.965061516
112.046068321 364.754102075 645.52881966 642.059182191 397.149876331
109.759031284 364.448546519 647.278822489 643.911034042 397.335061516
107.471994247 364.142990964 649.028825318 645.762885894 397.520246701
105.18495721 363.837435408 650.779031845 647.611034043 397.705061516
102.897920173 363.531879852 652.529034675 649.462885894 397.890246701
100.610883136 363.226324297 654.279241202 651.311034043 398.075431886
98.3238460992 362.920768741 656.029244031 653.162885894 398.260617071
96.0368090621 362.615213186 657.77924686 655.014737746 398.445802257
93.7497720251 362.30965763 659.529453387 656.862885894 398.630987442
91.4627349881 362.004102075 661.279456216 658.714737746 398.816172627
89.175697951 361.698546519 663.029662743 660.562885895 399.000987442
86.888660914 361.392990964 664.779665572 662.414737746 399.186172627
84.601623877 361.087435408 666.529872099 664.262885895 399.370987442
82.3145868399 360.781879852 668.279874929 666.114737746 399.556172627
80.0275498029 360.476324297 670.029877758 667.966589598 399.741357812
77.7405127659 360.170768741 671.780084285 669.814737747 399.926542997
75.4534757288 359.865213186 673.530087114 671.666589598 400.111728182
73.1664386918 359.55965763 675.280293641 673.514737747 400.296913368
70.8794016548 359.254102075 677.03029647 675.366589598 400.482098553
68.5923646177 358.948546519 678.780299299 677.21844145 400.667283738
66.3053275807 360.791768741 678.686061382 679.066589599 399.044691145
64.0182905437 362.643620593 678.584212359 680.91844145 397.378024479
61.7312535066 364.495472445 678.482567035 682.766589599 395.710987442
59.4442164696 366.347324297 678.380718012 684.61844145 394.044320775
57.1571794326 368.199176149 678.278868989 686.470293302 392.377654108
54.8701423955 370.051028 678.177223665 688.318441451 390.710987442
52.5831053585 371.902879852 678.075374642 690.170293302 390.518394849
50.2960683215 373.754731704 677.973729318 692.018441451 390.703580034
48.0090312844 375.606583556 677.871880295 693.870293302 390.888765219
45.7219942474 377.458435408 677.77023497 695.718441451 391.073580034
43.4349572104 379.310287259 677.668385948 697.570293303 391.258765219
41.1479201733 381.162139111 677.566536925 699.422145154 391.443950404
38.8608831363 381.728176148 678.568595304 701.270293303 391.628765219
36.5738460992 381.422620593 680.318598133 703.122145155 391.813950404
34.2868090622 381.117065037 682.06880466 704.970293303 391.99913559
31.9997720252 380.811509482 683.818807489 706.822145155 392.184320775
29.7127349881 380.505953926 685.568810318 708.673997006 392.36950596
27.4256979511 380.20039837 687.319016846 710.522145155 392.554691145
25.1386609141 379.894842815 689.069019675 712.373997007 392.73987633
22.851623877 379.589287259 690.819226202 714.222145155 392.924691145
20.56458684 379.283731704 692.569229031 716.073997007 393.10987633
18.2775498029 378.978176148 694.319435558 717.922145155 393.294691145
15.9905127659 378.672620593 696.069438387 719.773997007 393.47987633
13.7034757289 378.367065037 697.819441216 721.625848859 393.665061515
11.4164386918 378.061509481 699.569647743 723.473997007 393.850246701
9.1294016548 377.755953926 701.319650573 725.325848859 394.035431886
6.84236461776 377.45039837 703.0698571 727.173997007 394.220617071
4.55532758072 377.144842815 704.819859929 729.025848859 394.405802256
2.26829054369 376.839287259 706.569862758 730.87770071 394.590987441
-0.0187464933501 376.533731704 708.320069285 732.725848859 394.775802256
-2.30578353039 376.228176148 710.070072114 734.57770071 394.960987441
-4.59282056742 375.922620593 711.820278642 736.425848859 395.145802256
-6.87985760446 375.617065037 713.570281471 738.27770071 395.330987441
-9.1668946415 375.311509481 715.320487998 740.125848859 395.516172626
-11.4539316785 375.005953926 717.070490827 741.97770071 395.701357812
-13.7409687156 374.70039837 718.820493656 743.829552562 395.886542997
-16.0280057526 374.394842815 720.570700183 745.67770071 396.071728182
-18.3150427896 374.089287259 722.320703012 747.529552562 396.256913367
-20.6020798267 373.783731704 724.07090954 749.37770071 396.441728182
-22.8891168637 373.478176148 725.820912369 751.229552562 396.626913367
-25.1761539008 373.172620592 727.570915198 753.081404414 396.812098552
-27.4631909378 372.867065037 729.321121725 754.929552562 396.996913367
-29.7502279748 372.561509481 731.071124554 756.781404414 397.182098552
-32.0372650119 372.255953926 732.821331081 758.629552563 397.367283737
-34.3243020489 371.95039837 734.57133391 760.481404414 397.552468922
-36.6113390859 371.644842815 736.321540437 762.329552563 397.737654108
-38.898376123 371.339287259 738.071543267 764.181404414 397.922839293
-41.18541316 371.033731704 739.821546096 766.033256266 398.108024478
-43.4724501971 372.876953926 739.727308178 767.881404415 396.485431885
-45.7594872341 374.728805778 739.625459156 769.733256266 394.818765219
-48.0465242711 376.580657629 739.523813831 771.581404415 393.151728182
-50.3335613082 378.432509481 739.421964809 773.433256266 391.485061515
-52.6205983452 380.284361333 739.320115786 775.285108118 389.818394848
-54.9076353822 382.136213185 739.218470461 777.133256267 388.151728182
-57.1946724193 383.988065037 739.116621439 778.985108118 387.959135589
-59.4817094563 385.839916888 739.014976114 780.833256267 388.144320774
-61.7687464933 387.69176874 738.913127091 782.685108118 388.329505959
-64.0557835304 389.543620592 738.811481767 784.533256267 388.514320774
-66.3428205674 391.395472444 738.709632744 786.385108119 388.699505959
-68.6298576044 393.247324296 738.607783721 788.23695997 388.884691145
-70.9168946415 393.813361333 739.6098421 790.085108119 389.069505959
-73.2039316785 393.507805777 741.359844929 791.93695997 389.254691145
-75.4909687155 393.202250222 743.110051457 793.785108119 389.43987633
-77.7780057526 392.896694666 744.860054286 795.636959971 389.625061515
-80.0650427896 392.591139111 746.610057115 797.488811822 389.8102467
-82.3520798266 392.285583555 748.360263642 799.336959971 389.995431885
-84.6391168637 391.980027999 750.110266471 801.188811822 390.18061707
-86.9261539007 391.674472444 751.860472998 803.036959971 390.365431885
-89.2131909377 391.368916888 753.610475827 804.888811823 390.55061707
-91.5002279748 391.063361333 755.360682354 806.736959971 390.735431885
-93.7872650118 390.757805777 757.110685184 808.588811823 390.92061707
-96.0743020488 390.452250222 758.860688013 810.440663674 391.105802255
-98.3613390859 390.146694666 760.61089454 812.288811823 391.290987441
-100.648376123 389.84113911 762.360897369 814.140663675 391.476172626
-102.93541316 389.535583555 764.111103896 815.988811823 391.661357811
-105.222450197 389.230027999 765.861106725 817.840663675 391.846542996
-107.509487234 388.924472444 767.611109554 819.692515526 392.031728181
-109.796524271 388.618916888 769.361316081 821.540663675 392.216542996
-112.083561308 388.313361333 771.11131891 823.392515527 392.401728181
-114.370598345 388.007805777 772.861525438 825.240663675 392.586542996
-116.657635382 387.702250221 774.611528267 827.092515527 392.771728181
-118.944672419 387.396694666 776.361531096 828.944367378 392.956913366
-121.231709456 387.09113911 778.111737623 830.792515527 393.142098552
-123.518746493 386.785583555 779.861740452 832.644367379 393.327283737
-125.80578353 386.480027999 781.611946979 834.492515527 393.512468922
-128.092820567 386.174472444 783.361949808 836.344367379 393.697654107
-130.379857604 385.868916888 785.112156335 838.192515527 393.882468922
-132.666894641 385.563361333 786.862159165 840.044367379 394.067654107
-134.953931678 385.257805777 788.612161994 841.896219231 394.252839292
-137.240968715 384.952250221 790.362368521 843.744367379 394.437654107
-139.528005752 384.646694666 792.11237135 845.596219231 394.622839292
-141.81504279 384.34113911 793.862577877 847.444367379 394.808024477
-144.102079827 384.035583555 795.612580706 849.296219231 394.993209662
-146.389116864 383.730027999 797.362583535 851.148071083 395.178394848
-148.676153901 383.424472444 799.112790062 852.996219231 395.363580033
-150.963190938 383.118916888 800.862792891 854.848071083 395.548765218
-153.250227975 384.96213911 800.768554974 856.696219231 393.926172625
-155.537265012 386.813990962 800.666705952 858.548071083 392.259505959
-157.824302049 388.665842814 800.565060627 860.396219231 390.592468922
-160.111339086 390.517694666 800.463211604 862.248071083 388.925802255
-162.398376123 392.369546518 800.361362582 864.099922935 387.259135588
-164.68541316 394.221398369 800.259717257 865.948071083 385.592468922
-166.972450197 396.073250221 800.157868234 867.799922935 385.399876329
-169.259487234 397.925102073 800.05622291 869.648071083 385.585061514
-171.546524271 399.776953925 799.954373887 871.499922935 385.770246699
-173.833561308 401.628805777 799.852524864 873.351774787 385.955431885
-176.120598345 403.480657628 799.75087954 875.199922935 386.140246699
-178.407635382 405.33250948 799.649030517 877.051774787 386.325431885
-180.694672419 405.898546517 800.651088896 878.899922935 386.510246699
-182.981709456 405.592990962 802.401091725 880.751774787 386.695431885
-185.268746493 405.287435406 804.151298252 882.599922935 386.88061707
-187.55578353 404.981879851 805.901301081 884.451774787 387.065802255
-189.842820567 404.676324295 807.65130391 886.303626639 387.25098744
-192.129857604 404.370768739 809.401510437 888.151774787 387.436172625
-194.416894641 404.065213184 811.151513266 890.003626639 387.62135781
-196.703931678 403.759657628 812.901719794 891.851774787 387.806172625
-198.990968715 403.454102073 814.651722623 893.703626639 387.99135781
-201.278005752 403.148546517 816.401725452 895.555478491 388.176542995
-203.565042789 402.842990962 818.151931979 897.403626639 388.36135781
