LIT101 LIT301 LIT401 LS601 LS602
535.855382643 498.280635883 545.549561583 580.779083647 362.738540693
535.855382643 496.144802549 547.281860686 582.616120684 362.922244397
535.855382643 493.987395142 549.031863515 584.467972536 363.107429582
535.855382643 491.829987734 550.782070043 586.316120684 363.292244397
535.52604931 489.939246994 552.532072872 588.167972536 363.477429582
533.239012273 489.633691438 554.282279399 590.016120684 363.662244397
530.951975236 489.328135883 556.032282228 591.867972536 363.847429582
528.664938199 489.022580327 557.782285057 593.719824388 364.032614767
526.377901162 488.717024771 559.532491584 595.567972536 364.217429582
524.090864125 488.411469216 561.282494413 597.419824388 364.402614767
521.803827088 488.10591366 563.032700941 599.267972536 364.587429582
519.516790051 487.800358105 564.78270377 601.119824388 364.772614767
517.229753014 487.494802549 566.532706599 602.97167624 364.957799952
514.942715977 487.189246994 568.282913126 604.819824388 365.142614767
512.65567894 486.883691438 570.032915955 606.67167624 365.327799952
510.368641903 486.578135882 571.783122482 608.519824388 365.512614767
508.081604866 486.272580327 573.533125311 610.37167624 365.697799952
505.794567829 485.967024771 575.283331838 612.219824388 365.882614767
503.507530792 485.661469216 577.033334668 614.07167624 366.067799952
501.220493754 485.35591366 578.783337497 615.923528092 366.252985137
498.933456717 485.050358105 580.533544024 617.77167624 366.437799952
496.64641968 484.744802549 582.283546853 619.623528092 366.622985137
494.359382643 484.439246993 584.03375338 621.47167624 366.807799952
492.072345606 484.133691438 585.783756209 623.323528092 366.992985137
489.785308569 483.828135882 587.533759038 625.175379944 367.178170322
487.498271532 483.522580327 589.283965565 627.023528092 367.362985137
485.211234495 483.217024771 591.033968394 628.875379944 367.548170322
482.924197458 482.911469216 592.784174922 630.723528092 367.732985137
480.637160421 482.60591366 594.534177751 632.575379944 367.918170322
478.350123384 482.300358105 596.284384278 634.423528092 368.102985137
476.063086347 481.994802549 598.034387107 636.275379944 368.288170322
473.77604931 481.689246993 599.784389936 638.127231796 368.473355507
471.489012273 481.383691438 601.534596463 639.975379944 368.658170322
469.201975236 481.078135882 603.284599292 641.827231796 368.843355507
466.914938199 480.772580327 605.034805819 643.675379944 369.028170322
464.627901162 480.467024771 606.784808649 645.527231796 369.213355507
462.340864125 480.161469216 608.534811478 647.379083648 369.398540693
460.053827088 482.004691438 608.44057356 649.227231796 367.7759481
457.766790051 483.85654329 608.338724538 651.079083648 366.109281433
455.479753014 485.708395141 608.237079213 652.927231796 364.442244396
453.192715977 487.560246993 608.135230191 654.779083648 362.77557773
450.90567894 489.412098845 608.033584866 656.627231796 361.108911063
448.618641903 491.263950697 607.931735843 658.479083648 359.442244396
446.331604866 493.115802549 607.829886821 660.3309355 359.249651804
444.044567829 494.967654401 607.728241496 662.179083648 359.434836989
441.757530792 496.819506252 607.626392473 664.0309355 359.620022174
439.470493755 498.671358104 607.524747149 665.879083648 359.804836989
437.183456717 500.523209956 607.422898126 667.7309355 359.990022174
434.89641968 502.375061808 607.321049103 669.582787352 360.175207359
432.609382643 502.941098845 608.323107482 671.4309355 360.360022174
430.322345606 502.635543289 610.073110312 673.282787352 360.545207359
428.035308569 502.329987734 611.823316839 675.1309355 360.730392544
425.748271532 502.024432178 613.573319668 676.982787352 360.915577729
423.461234495 501.718876623 615.323526195 678.8309355 361.100762915
421.174197458 501.413321067 617.073529024 680.682787352 361.2859481
418.887160421 501.107765511 618.823531853 682.534639204 361.471133285
416.600123384 500.802209956 620.57373838 684.382787352 361.6559481
414.313086347 500.4966544 622.323741209 686.234639204 361.841133285
412.02604931 500.191098845 624.073947737 688.082787352 362.0259481
409.739012273 499.885543289 625.823950566 689.934639204 362.211133285
407.451975236 499.579987734 627.573953395 691.786491056 362.39631847
405.164938199 499.274432178 629.324159922 693.634639204 362.581503655
402.877901162 498.968876622 631.074162751 695.486491056 362.76668884
400.590864125 498.663321067 632.824369278 697.334639204 362.951874026
398.303827088 498.357765511 634.574372107 699.186491056 363.137059211
396.016790051 498.052209956 636.324578634 701.034639204 363.321874026
393.729753014 497.7466544 638.074581463 702.886491056 363.507059211
391.442715977 497.441098845 639.824584293 704.738342908 363.692244396
389.15567894 497.135543289 641.57479082 706.586491056 363.877059211
386.868641903 496.829987734 643.324793649 708.438342908 364.062244396
384.581604866 496.524432178 645.075000176 710.286491056 364.247429581
382.294567829 496.218876622 646.825003005 712.138342908 364.432614766
380.007530792 495.913321067 648.575005834 713.99019476 364.617799951
377.720493755 495.607765511 650.325212361 715.838342908 364.802985136
375.433456718 495.302209956 652.07521519 717.69019476 364.988170322
373.146419681 494.9966544 653.825421718 719.538342908 365.172985136
370.859382644 494.691098845 655.575424547 721.39019476 365.358170322
368.572345606 494.385543289 657.325631074 723.238342908 365.542985136
366.285308569 494.079987733 659.075633903 725.09019476 365.728170322
363.998271532 493.774432178 660.825636732 726.942046612 365.913355507
361.711234495 493.468876622 662.575843259 728.79019476 366.098540692
359.424197458 493.163321067 664.325846088 730.642046612 366.283725877
357.137160421 492.857765511 666.076052615 732.49019476 366.468911062
354.850123384 492.552209956 667.826055444 734.342046612 366.654096247
352.563086347 492.2466544 669.576058274 736.193898464 366.839281433
350.27604931 494.089876622 669.481820356 738.042046612 365.21668884
347.989012273 495.941728474 669.379971334 739.893898464 363.550022173
345.701975236 497.793580326 669.278326009 741.742046612 361.882985136
343.414938199 499.645432178 669.176476986 743.593898464 360.21631847
341.127901162 501.49728403 669.074627964 745.445750316 358.549651803
338.840864125 503.349135881 668.972982639 747.293898464 356.882985136
336.553827088 505.200987733 668.871133617 749.145750316 356.690392544
334.266790051 507.052839585 668.769488292 750.993898464 356.875577729
331.979753014 508.904691437 668.667639269 752.845750316 357.060762914
329.692715977 510.756543289 668.565993945 754.693898464 357.245577729
327.40567894 512.608395141 668.464144922 756.545750316 357.430762914
325.118641903 514.460246992 668.362295899 758.397602168 357.615948099
322.831604866 515.026284029 669.364354278 760.245750316 357.800762914
320.544567829 514.720728474 671.114357107 762.097602168 357.985948099
318.257530792 514.415172918 672.864563635 763.945750316 358.171133284
315.970493755 514.109617363 674.614566464 765.797602168 358.35631847
313.683456718 513.804061807 676.364569293 767.64945402 358.541503655
311.396419681 513.498506252 678.11477582 769.497602168 358.72668884
309.109382644 513.192950696 679.864778649 771.34945402 358.911874025
306.822345607 512.887395141 681.614985176 773.197602168 359.09668884
304.53530857 512.581839586 683.364988005 775.04945402 359.281874025
302.248271533 512.27628403 685.115194532 776.897602168 359.46668884
299.961234496 511.970728475 686.865197362 778.74945402 359.651874025
297.674197458 511.665172919 688.615200191 780.601305872 359.83705921
295.387160421 511.359617363 690.365406718 782.44945402 360.022244395
293.100123384 511.054061808 692.115409547 784.301305872 360.20742958
290.813086347 510.748506252 693.865616074 786.14945402 360.392614766
288.52604931 510.442950697 695.615618903 788.001305872 360.577799951
286.239012273 510.137395141 697.365621732 789.853157724 360.762985136
283.951975236 509.831839586 699.115828259 791.701305872 360.947799951
281.664938199 509.52628403 700.865831089 793.553157724 361.132985136
279.377901162 509.220728474 702.616037616 795.401305872 361.317799951
277.090864125 508.915172919 704.366040445 797.253157724 361.502985136
274.803827088 508.609617363 706.116246972 799.101305872 361.688170321
272.516790051 508.304061808 707.866249801 800.953157724 361.873355506
270.229753014 507.998506252 709.61625263 802.805009576 362.058540691
267.942715977 507.692950697 711.366459157 804.653157724 362.243725877
265.65567894 507.387395141 713.116461986 806.505009576 362.428911062
263.368641903 507.081839585 714.866668513 808.353157724 362.613725877
261.081604866 506.77628403 716.616671343 810.205009576 362.798911062
258.794567829 506.470728474 718.366674172 812.056861428 362.984096247
256.507530792 506.165172919 720.116880699 813.905009576 363.168911062
254.220493755 505.859617363 721.866883528 815.756861428 363.354096247
