LIT101 LIT301 LIT401 LS601 LS602
373.083537631 883.684817905 875.528739967 834.228228258 223.799228093
373.083537631 881.548984571 877.26103907 836.065265295 223.982931797
373.083537631 879.391577164 879.011041899 837.917117147 224.168116982
373.083537631 877.234169757 880.761248426 839.765265295 224.352931797
373.083537631 875.076762349 882.511251255 841.617117147 224.538116982
373.083537631 872.919354942 884.261457782 843.465265295 224.722931797
373.083537631 870.761947534 886.011460612 845.317117147 224.908116982
373.083537631 868.604540127 887.761463441 847.168968999 225.093302167
373.083537631 866.44713272 889.511669968 849.017117147 225.278116982
373.083537631 864.289725312 891.261672797 850.868968999 225.463302167
373.083537631 862.132317905 893.011879324 852.717117147 225.648116982
373.083537631 859.974910497 894.761882153 854.568968999 225.833302167
373.083537631 857.81750309 896.511884982 856.420820851 226.018487352
373.083537631 855.660095683 898.26209151 858.268968999 226.203302167
373.083537631 853.502688275 900.012094339 860.120820851 226.388487353
373.083537631 851.345280868 901.762300866 861.968968999 226.573302167
373.083537631 849.18787346 903.512303695 863.820820851 226.758487353
373.083537631 847.030466053 905.262510222 865.668968999 226.943302167
373.083537631 844.873058646 907.012513051 867.520820851 227.128487353
373.083537631 842.715651238 908.76251588 869.372672703 227.313672538
373.083537631 840.558243831 910.512722407 871.220820851 227.498487353
373.083537631 838.400836423 912.262725236 873.072672703 227.683672538
373.083537631 836.243429016 914.012931764 874.920820851 227.868487353
373.083537631 834.086021609 915.762934593 876.772672703 228.053672538
373.083537631 831.928614201 917.512937422 878.624524555 228.238857723
373.083537631 829.771206794 919.263143949 880.472672703 228.423672538
373.083537631 827.613799387 921.013146778 882.324524555 228.608857723
373.083537631 825.456391979 922.763353305 884.172672703 228.793672538
373.083537631 823.298984572 924.513356134 886.024524555 228.978857723
373.083537631 821.141577164 926.263562661 887.872672704 229.163672538
373.083537631 818.984169757 928.013565491 889.724524555 229.348857723
373.083537631 816.82676235 929.76356832 891.576376407 229.534042908
373.083537631 814.669354942 931.513774847 893.424524555 229.718857723
373.083537631 812.511947535 933.263777676 895.276376407 229.904042908
373.083537631 810.354540127 935.013984203 897.124524556 230.088857723
373.083537631 808.19713272 936.763987032 898.976376407 230.274042908
373.083537631 806.039725313 938.513989861 900.828228259 230.459228093
373.083537631 806.031095683 938.419751944 902.676376407 228.836635501
373.083537631 806.031095683 938.317902921 904.528228259 227.169968834
373.083537631 806.031095683 938.216257597 906.376376408 225.502931797
373.083537631 806.031095683 938.114408574 908.228228259 223.836265131
373.083537631 806.031095683 938.01276325 910.076376408 222.169598464
373.083537631 806.031095683 937.910914227 911.928228259 220.502931797
373.083537631 806.031095683 937.809065204 913.780080111 220.310339205
373.083537631 806.031095683 937.70741988 915.62822826 220.49552439
373.083537631 806.031095683 937.605570857 917.480080111 220.680709575
373.083537631 806.031095683 937.503925532 919.32822826 220.86552439
373.083537631 806.031095683 937.40207651 921.180080111 221.050709575
373.083537631 806.031095683 937.300227487 923.031931963 221.23589476
373.083537631 804.745280868 938.302285866 924.880080112 221.420709575
373.083537631 802.587873461 940.052288695 926.731931963 221.60589476
373.083537631 800.430466053 941.802495222 928.580080112 221.791079945
373.083537631 798.273058646 943.552498051 930.431931963 221.976265131
373.083537631 796.115651239 945.302704579 932.280080112 222.161450316
373.083537631 793.958243831 947.052707408 934.131931964 222.346635501
373.083537631 791.800836424 948.802710237 935.983783815 222.531820686
373.083537631 789.643429016 950.552916764 937.831931964 222.716635501
373.083537631 787.486021609 952.302919593 939.683783815 222.901820686
373.083537631 785.328614202 954.05312612 941.531931964 223.086635501
373.083537631 783.171206794 955.803128949 943.383783816 223.271820686
373.083537631 781.013799387 957.553131778 945.235635667 223.457005871
373.083537631 778.856391979 959.303338305 947.083783816 223.642191057
373.083537631 776.698984572 961.053341135 948.935635667 223.827376242
373.083537631 774.541577165 962.803547662 950.783783816 224.012561427
373.083537631 772.384169757 964.553550491 952.635635668 224.197746612
373.083537631 770.22676235 966.303757018 954.483783816 224.382561427
373.083537631 768.069354943 968.053759847 956.335635668 224.567746612
373.083537631 765.911947535 969.803762676 958.187487519 224.752931797
373.083537631 763.754540128 971.553969203 960.035635668 224.937746612
373.083537631 761.59713272 973.303972032 961.88748752 225.122931797
373.083537631 759.439725313 975.05417856 963.735635668 225.308116983
373.083537631 757.282317906 976.804181389 965.58748752 225.493302168
373.083537631 755.124910498 978.554184218 967.439339371 225.678487353
373.083537631 752.967503091 980.304390745 969.28748752 225.863672538
373.083537631 750.810095683 982.054393574 971.139339372 226.048857723
373.083537631 748.652688276 983.804600101 972.98748752 226.233672538
