LIT101 LIT301 LIT401 LS601 LS602
757.489098173 525.929104297 962.919813761 762.338443337 979.582445922
757.489098173 523.793270964 964.652112864 764.175480374 979.766149625
757.489098173 521.635863557 966.402115693 766.027332226 979.951334811
757.489098173 519.478456149 968.15232222 767.875480374 980.136149625
757.489098173 517.321048742 969.902325049 769.727332226 980.321334811
757.489098173 515.163641334 971.652531576 771.575480374 980.506149625
757.489098173 513.006233927 973.402534405 773.427332226 980.691334811
757.489098173 510.84882652 975.152537234 775.279184078 980.876519996
757.489098173 508.691419112 976.902743762 777.127332226 981.061334811
757.489098173 506.534011705 978.652746591 778.979184078 981.246519996
757.489098173 504.376604297 980.402953118 780.827332226 981.431334811
757.489098173 502.21919689 982.152955947 782.679184078 981.616519996
757.489098173 500.061789483 983.902958776 784.53103593 981.801705181
757.489098173 497.904382075 985.653165303 786.379184078 981.986519996
757.489098173 495.746974668 987.403168132 788.23103593 982.171705181
757.489098173 493.58956726 989.153374659 790.079184078 982.356519996
757.489098173 491.432159853 990.903377489 791.93103593 982.541705181
756.734375951 489.885863557 992.653584016 793.779184078 982.726519996
754.447338914 489.580308001 994.403586845 795.63103593 982.911705182
752.160301877 489.274752446 996.153589674 797.482887782 983.096890367
749.87326484 488.96919689 997.903796201 799.33103593 983.281705182
747.586227803 488.663641335 999.65379903 801.182887782 983.466890367
745.299190766 488.358085779 1001.40400556 803.03103593 983.651705182
743.012153729 488.052530223 1003.15400839 804.882887782 983.836890367
740.725116692 487.746974668 1004.90401122 806.734739634 984.022075552
738.438079655 487.441419112 1006.65421774 808.582887782 984.206890367
736.151042618 487.135863557 1008.40422057 810.434739634 984.392075552
733.864005581 486.830308001 1010.1544271 812.282887782 984.576890367
731.576968543 486.524752446 1011.90442993 814.134739634 984.762075552
729.289931506 486.21919689 1013.65463646 815.982887782 984.946890367
727.002894469 485.913641334 1015.40463928 817.834739634 985.132075552
724.715857432 485.608085779 1017.15464211 819.686591486 985.317260738
722.428820395 485.302530223 1018.90484864 821.534739634 985.502075552
720.141783358 484.996974668 1020.65485147 823.386591486 985.687260738
717.854746321 486.520900594 1020.83468763 825.234739634 985.872075553
715.567709284 488.251937631 1020.83654231 827.086591486 986.057260738
713.280672247 489.982974668 1020.83839699 828.938443338 986.242445923
710.99363521 491.722641334 1020.83304796 830.786591486 986.427260738
708.706598173 493.453678371 1020.83490264 832.638443338 986.612445923
706.419561136 495.184715408 1020.83696102 834.486591486 986.797260738
704.132524099 496.915752445 1020.8388157 836.338443338 986.982445923
701.845487062 498.655419112 1020.83346667 838.186591486 987.167631109
699.558450025 500.386456149 1020.83532135 840.038443338 987.352816294
697.271412988 502.117493186 1020.83717604 841.89029519 987.538001479
694.984375951 503.848530223 1020.83923441 843.738443338 987.723186664
692.697338914 505.58819689 1020.83368169 845.59029519 987.90837185
690.410301877 507.319233927 1020.83574007 847.438443338 988.093186665
688.12326484 509.050270964 1020.83759475 849.29029519 988.27837185
685.836227803 510.781308001 1020.83944943 851.142147042 988.463557035
683.549190766 512.520974667 1020.8341004 852.99029519 988.64837185
681.262153729 514.252011704 1020.83595508 854.842147042 988.833557035
678.975116692 515.983048741 1020.83801346 856.69029519 989.018742221
676.688079655 517.722715408 1020.83246073 858.542147042 989.203927406
674.401042618 519.453752445 1020.83451911 860.39029519 989.389112591
672.114005581 521.184789482 1020.83637379 862.242147042 989.574297776
669.826968544 522.915826519 1020.83822848 864.093998894 989.759482962
667.539931506 524.655493186 1020.83287945 865.942147042 989.944297777
665.252894469 526.386530223 1020.83473413 867.793998894 990.129482962
662.965857432 528.11756726 1020.83679251 869.642147042 990.314297777
660.678820395 529.848604297 1020.83864719 871.493998894 990.499482962
658.391783358 531.588270964 1020.83309446 873.345850746 990.684668147
656.104746321 533.319308001 1020.83515284 875.193998894 990.869853333
653.817709284 535.050345038 1020.83700752 877.045850746 991.055038518
651.530672247 536.781382075 1020.8390659 878.893998894 991.240223703
649.24363521 538.521048742 1020.83351318 880.745850746 991.425408888
646.956598173 540.252085779 1020.83557155 882.593998894 991.610223703
644.669561136 541.983122816 1020.83742624 884.445850746 991.795408889
642.382524099 543.714159853 1020.83928092 886.297702598 991.980594074
640.095487062 545.45382652 1020.83393189 888.145850746 992.165408889
637.808450025 547.184863557 1020.83578657 889.997702598 992.350594074
635.521412988 548.915900594 1020.83784495 891.845850746 992.535779259
633.234375951 550.651252446 1020.83599593 893.697702598 992.720964445
630.947338914 552.386604298 1020.8341469 895.54955445 992.90614963
628.660301877 554.117641335 1020.83620528 897.397702598 993.091334815
626.37326484 555.848678372 1020.83805996 899.24955445 993.27652
624.086227803 557.588345038 1020.83271093 901.097702598 993.461334815
621.799190766 559.319382076 1020.83456562 902.94955445 993.646520001
619.512153729 561.050419113 1020.83662399 904.797702598 993.831334815
617.225116692 562.78145615 1020.83847868 906.64955445 994.016520001
614.938079655 564.521122816 1020.83292595 908.501406302 994.201705186
612.651042618 566.252159853 1020.83498433 910.34955445 994.386890371
610.364005581 567.98319689 1020.83683901 912.201406302 994.572075557
608.076968544 569.714233927 1020.83889739 914.04955445 994.757260742
605.789931507 571.453900594 1020.83334466 915.901406302 994.942445927
603.50289447 573.184937631 1020.83519934 917.753258154 995.127631112
601.215857432 574.915974668 1020.83725772 919.601406302 995.312445927
598.928820395 576.647011705 1020.8391124 921.453258154 995.497631113
596.641783358 578.386678372 1020.83376338 923.301406302 995.682445927
594.354746321 580.117715409 1020.83561806 925.153258154 995.867631113
592.067709284 581.848752446 1020.83747274 927.005110006 996.052816298
589.780672247 583.584104298 1020.83582741 928.853258154 996.238001483
587.49363521 585.31945615 1020.83397839 930.705110006 996.423186668
585.206598173 587.050493187 1020.83603677 932.553258154 996.608371854
582.919561136 588.781530224 1020.83789145 934.405110006 996.793557039
580.632524099 590.521196891 1020.83254242 936.253258154 996.978371854
578.345487062 592.252233928 1020.8343971 938.105110006 997.163557039
576.058450025 593.983270965 1020.83625178 939.956961858 997.348742224
573.771412988 595.714308002 1020.83831016 941.805110006 997.533557039
571.484375951 597.453974669 1020.83275744 943.656961858 997.718742225
569.197338914 599.185011706 1020.83481582 945.505110006 997.90392741
566.910301877 600.916048743 1020.8366705 947.356961858 998.089112595
564.62326484 602.64708578 1020.83852518 949.20881371 998.27429778
562.336227803 604.386752447 1020.83317615 951.056961858 998.459482966
560.049190766 606.117789484 1020.83503083 952.90881371 998.644668151
557.762153729 607.848826521 1020.83708921 954.756961858 998.829482966
555.475116692 609.579863558 1020.83894389 956.60881371 999.014668151
553.188079655 611.319530224 1020.83359486 958.456961858 999.199482966
550.901042618 613.050567262 1020.83544954 960.30881371 999.384668151
548.614005581 614.781604299 1020.83730422 962.160665562 999.569853337
546.326968544 616.512641336 1020.8393626 964.00881371 999.755038522
544.039931507 618.252308002 1020.83380988 965.860665562 999.940223707
541.75289447 619.983345039 1020.83586826 967.70881371 1000.12540889
539.465857433 621.714382077 1020.83772294 969.560665562 1000.31059408
537.178820396 623.449733928 1020.83587391 971.412517414 1000.49577926
534.891783359 625.18508578 1020.83422859 973.260665562 1000.68059408
532.604746322 626.916122817 1020.83608327 975.112517414 1000.86577926
530.317709285 628.647159854 1020.83814165 976.960665562 1001.05059408
528.030672248 630.386826521 1020.83258892 978.812517414 1001.23577926
525.74363521 632.117863558 1020.8346473 980.660665562 1001.42096445
523.456598173 633.848900595 1020.83650198 982.512517414 1001.60614963
521.169561136 635.579937632 1020.83835666 984.364369266 1001.79133482
518.882524099 637.319604299 1020.83300764 986.212517414 1001.97652
516.595487062 639.050641336 1020.83486232 988.064369266 1002.16170519
514.308450025 640.781678373 1020.8369207 989.912517414 1002.34652
512.021412988 642.51271541 1020.83877538 991.764369266 1002.53170519
509.734375951 644.252382077 1020.83322265 993.616221118 1002.71689038
507.447338914 645.983419114 1020.83528103 995.464369266 1002.90170519
505.160301877 647.714456151 1020.83713571 997.316221118 1003.08689038
502.87326484 649.445493188 1020.83919409 999.164369266 1003.27207556
500.586227803 651.185159855 1020.83364136 1001.01622112 1003.45726075
498.299190766 652.916196892 1020.83569974 1002.86436927 1003.64244593
496.012153729 654.647233929 1020.83755442 1004.71622112 1003.82763112
493.725116692 656.378270966 1020.83940911 1006.56807297 1004.0128163
491.438079655 658.117937633 1020.83406008 1008.41622112 1004.19763112
489.151042618 659.84897467 1020.83591476 1010.26807297 1004.3828163
486.864005581 661.580011707 1020.83797314 1012.11622112 1004.56763112
484.576968544 663.319678374 1020.83242041 1013.96807297 1004.7528163
482.289931507 665.050715411 1020.83427509 1015.81992482 1004.93800149
480.00289447 666.781752448 1020.83633347 1017.66807297 1005.12318667
477.715857433 668.512789485 1020.83818815 1019.51992482 1005.30837186
475.428820396 670.252456151 1020.83283912 1021.36807297 1005.49355704
473.141783359 671.983493189 1020.8346938 1023.21992482 1005.67874223
470.854746322 673.714530226 1020.83675218 1025.06807297 1005.86355704
468.567709285 675.445567263 1020.83860686 1026.91992482 1006.04874223
466.280672248 677.185233929 1020.83305414 1028.77177667 1006.23392741
