LIT101 LIT301 LIT401 LS601 LS602
912.600488205 731.324358418 802.146087935 773.428435216 806.900982
912.600488205 729.188525085 803.878387038 775.265472253 807.084685704
912.600488205 727.031117678 805.628389867 777.117324104 807.269870889
912.600488205 724.87371027 807.378596394 778.965472253 807.454685704
912.600488205 722.716302863 809.128599223 780.817324104 807.639870889
912.600488205 720.558895455 810.87880575 782.665472253 807.824685704
912.600488205 718.401488048 812.628808579 784.517324104 808.009870889
912.600488205 716.244080641 814.378811408 786.369175956 808.195056074
912.600488205 714.086673233 816.129017936 788.217324105 808.379870889
912.600488205 711.929265826 817.879020765 790.069175956 808.565056074
912.600488205 709.771858418 819.629227292 791.917324105 808.749870889
912.600488205 707.614451011 821.379230121 793.769175956 808.935056074
912.600488205 705.457043604 823.12923295 795.621027808 809.12024126
912.600488205 703.299636196 824.879439477 797.469175957 809.305056075
912.600488205 701.142228789 826.629442306 799.321027808 809.49024126
912.600488205 698.984821381 828.379648834 801.169175957 809.675056075
912.600488205 696.827413974 830.129651663 803.021027809 809.86024126
912.600488205 694.670006567 831.87985819 804.869175957 810.045056075
912.600488205 692.512599159 833.629861019 806.721027809 810.23024126
912.600488205 690.355191752 835.379863848 808.57287966 810.415426445
912.600488205 688.197784344 837.130070375 810.421027809 810.60024126
912.600488205 686.040376937 838.880073204 812.272879661 810.785426445
912.600488205 683.88296953 840.630279731 814.121027809 810.97024126
912.600488205 681.725562122 842.38028256 815.972879661 811.155426445
912.600488205 679.568154715 844.13028539 817.824731512 811.34061163
912.600488205 677.410747307 845.880491917 819.672879661 811.525426445
912.600488205 675.2533399 847.630494746 821.524731513 811.710611631
912.600488205 673.095932493 849.380701273 823.372879661 811.895426445
912.600488205 670.938525085 851.130704102 825.224731513 812.080611631
912.600488205 668.781117678 852.880910629 827.072879661 812.265426445
912.600488205 666.62371027 854.630913458 828.924731513 812.450611631
912.600488205 664.466302863 856.380916287 830.776583365 812.635796816
912.600488205 662.308895456 858.131122815 832.624731513 812.820611631
912.600488205 660.151488048 859.881125644 834.476583365 813.005796816
912.600488205 657.994080641 861.631332171 836.324731513 813.190611631
912.600488205 655.836673234 863.381335 838.176583365 813.375796816
912.600488205 653.679265826 865.131337829 840.028435217 813.560982001
912.600488205 653.670636196 865.037099912 841.876583365 811.938389409
912.600488205 653.670636196 864.935250889 843.728435217 810.271722742
912.600488205 653.670636196 864.833605565 845.576583365 808.604685705
912.600488205 653.670636196 864.731756542 847.428435217 806.938019038
912.600488205 653.670636196 864.630111217 849.276583365 805.271352372
912.600488205 653.670636196 864.528262195 851.128435217 803.604685705
912.600488205 653.670636196 864.426413172 852.980287069 803.412093112
912.600488205 653.670636196 864.324767847 854.828435217 803.597278298
912.600488205 653.670636196 864.222918825 856.680287069 803.782463483
912.600488205 653.670636196 864.1212735 858.528435217 803.967278298
912.600488205 653.670636196 864.019424477 860.380287069 804.152463483
912.600488205 653.670636196 863.917575455 862.232138921 804.337648668
912.600488205 652.384821382 864.919633834 864.080287069 804.522463483
912.600488205 650.227413974 866.669636663 865.932138921 804.707648668
912.600488205 648.070006567 868.41984319 867.780287069 804.892833853
912.600488205 645.91259916 870.169846019 869.632138921 805.078019039
912.600488205 643.755191752 871.920052546 871.480287069 805.263204224
912.600488205 641.597784345 873.670055375 873.332138921 805.448389409
912.600488205 639.440376937 875.420058204 875.183990773 805.633574594
912.600488205 637.28296953 877.170264732 877.032138921 805.818389409
912.600488205 635.125562123 878.920267561 878.883990773 806.003574594
912.600488205 632.968154715 880.670474088 880.732138921 806.188389409
912.600488205 630.810747308 882.420476917 882.583990773 806.373574594
912.600488205 628.6533399 884.170479746 884.435842625 806.55875978
912.600488205 626.495932493 885.920686273 886.283990773 806.743944965
