LIT101 LIT301 LIT401 LS601 LS602
664.332431699 918.490726302 941.299797828 707.985745285 887.599020881
664.332431699 916.354892968 943.032096931 709.822782322 887.782724585
664.332431699 914.197485561 944.78209976 711.674634174 887.96790977
664.332431699 912.040078154 946.532306287 713.522782322 888.152724585
664.332431699 909.882670746 948.282309116 715.374634174 888.33790977
664.332431699 907.725263339 950.032515644 717.222782322 888.522724585
664.332431699 905.567855931 951.782518473 719.074634174 888.70790977
664.332431699 903.410448524 953.532521302 720.926486026 888.893094955
664.332431699 901.253041116 955.282727829 722.774634174 889.07790977
664.332431699 899.095633709 957.032730658 724.626486026 889.263094955
664.332431699 896.938226302 958.782937185 726.474634174 889.44790977
664.332431699 894.780818894 960.532940014 728.326486026 889.633094955
664.332431699 892.623411487 962.282942843 730.178337878 889.818280141
664.332431699 890.466004079 964.033149371 732.026486026 890.003094956
664.332431699 888.308596672 965.7831522 733.878337878 890.188280141
664.332431699 886.151189265 967.533358727 735.726486026 890.373094956
664.332431699 883.993781857 969.283361556 737.578337878 890.558280141
664.332431699 881.83637445 971.033568083 739.426486026 890.743094956
664.332431699 879.678967043 972.783570912 741.278337878 890.928280141
664.332431699 877.521559635 974.533573741 743.13018973 891.113465326
664.332431699 875.364152228 976.283780268 744.978337878 891.298280141
664.332431699 873.20674482 978.033783098 746.83018973 891.483465326
664.332431699 871.049337413 979.783989625 748.678337878 891.668280141
664.332431699 868.891930006 981.533992454 750.53018973 891.853465326
664.332431699 866.734522598 983.283995283 752.382041582 892.038650512
664.332431699 864.577115191 985.03420181 754.23018973 892.223465326
664.332431699 862.419707783 986.784204639 756.082041582 892.408650512
664.332431699 860.262300376 988.534411166 757.93018973 892.593465326
664.332431699 858.104892969 990.284413995 759.782041582 892.778650512
664.332431699 855.947485561 992.034620522 761.63018973 892.963465327
664.332431699 853.790078154 993.784623352 763.482041582 893.148650512
664.332431699 851.632670746 995.534626181 765.333893434 893.333835697
664.332431699 849.475263339 997.284832708 767.182041582 893.518650512
664.332431699 847.317855932 999.034835537 769.033893434 893.703835697
664.332431699 845.160448524 1000.78504206 770.882041582 893.888650512
664.332431699 843.003041117 1002.53504489 772.733893434 894.073835697
664.332431699 840.845633709 1004.28504772 774.585745286 894.259020882
664.332431699 840.83700408 1004.19080981 776.433893434 892.63642829
664.332431699 840.83700408 1004.08896078 778.285745286 890.969761623
664.332431699 840.83700408 1003.98731546 780.133893434 889.302724586
664.332431699 840.83700408 1003.88546644 781.985745286 887.636057919
664.332431699 840.83700408 1003.78382111 783.833893434 885.969391253
664.332431699 840.83700408 1003.68197209 785.685745286 884.302724586
664.332431699 840.83700408 1003.58012307 787.537597138 884.110131993
664.332431699 840.83700408 1003.47847774 789.385745286 884.295317179
664.332431699 840.83700408 1003.37662872 791.237597138 884.480502364
664.332431699 840.83700408 1003.27498339 793.085745286 884.665317179
664.332431699 840.83700408 1003.17313437 794.937597138 884.850502364
664.332431699 840.83700408 1003.07128535 796.78944899 885.035687549
664.332431699 839.551189265 1004.07334373 798.637597138 885.220502364
664.332431699 837.393781858 1005.82334656 800.48944899 885.405687549
664.332431699 835.23637445 1007.57355308 802.337597138 885.590872734
664.332431699 833.078967043 1009.32355591 804.18944899 885.77605792
664.332431699 830.921559635 1011.07376244 806.037597139 885.961243105
664.332431699 828.764152228 1012.82376527 807.88944899 886.14642829
664.332431699 826.606744821 1014.5737681 809.741300842 886.331613475
664.332431699 824.449337413 1016.32397462 811.58944899 886.51642829
