LIT101 LIT301 LIT401 LS601 LS602
918.19193336 312.912795291 611.901826063 410.39681568 333.719062229
915.923192619 312.613998995 613.634125166 412.233852717 333.902765933
913.636155582 312.308443439 615.384127995 414.085704568 334.087951118
911.349118545 312.002887884 617.134334523 415.933852717 334.272765933
909.062081508 311.697332328 618.884337352 417.785704568 334.457951118
906.775044471 311.391776773 620.634543879 419.633852717 334.642765933
904.488007434 311.086221217 622.384546708 421.485704569 334.827951118
902.200970397 310.780665661 624.134549537 423.33755642 335.013136303
899.91393336 310.475110106 625.884756064 425.185704568 335.197951118
897.626896322 310.16955455 627.634758893 427.03755642 335.383136303
895.339859285 309.863998995 629.384965421 428.885704568 335.567951118
893.052822248 309.558443439 631.13496825 430.73755642 335.753136303
890.765785211 309.252887884 632.884971079 432.589408272 335.938321488
888.478748174 308.947332328 634.635177606 434.43755642 336.123136303
886.191711137 308.641776772 636.385180435 436.289408272 336.308321488
883.9046741 308.336221217 638.135386962 438.13755642 336.493136303
881.617637063 308.030665661 639.885389791 439.989408272 336.678321488
879.330600026 307.725110106 641.635596318 441.83755642 336.863136303
877.043562989 307.41955455 643.385599148 443.689408272 337.048321488
874.756525952 307.113998995 645.135601977 445.541260124 337.233506673
872.469488915 306.808443439 646.885808504 447.389408272 337.418321488
870.182451878 306.502887883 648.635811333 449.241260124 337.603506673
867.895414841 306.197332328 650.38601786 451.089408272 337.788321488
865.608377804 305.891776772 652.136020689 452.941260124 337.973506673
863.321340767 305.586221217 653.886023518 454.793111976 338.158691858
861.03430373 305.280665661 655.636230045 456.641260124 338.343506673
858.747266693 304.975110106 657.386232874 458.493111975 338.528691858
856.460229656 304.66955455 659.136439402 460.341260124 338.713506673
854.173192619 304.363998994 660.886442231 462.193111975 338.898691858
851.886155582 304.058443439 662.636648758 464.041260124 339.083506673
849.599118545 303.752887883 664.386651587 465.893111975 339.268691858
847.312081508 303.447332328 666.136654416 467.744963827 339.453877043
845.025044471 303.141776772 667.886860943 469.593111975 339.638691858
842.738007434 302.836221217 669.636863772 471.444963827 339.823877043
840.450970397 302.530665661 671.387070299 473.293111975 340.008691858
838.163933359 302.225110106 673.137073129 475.144963827 340.193877043
835.876896322 301.91955455 674.887075958 476.996815679 340.379062228
833.589859285 303.762776772 674.79283804 478.844963827 338.756469636
831.302822248 305.614628624 674.690989018 480.696815679 337.089802969
829.015785211 307.466480476 674.589343693 482.544963827 335.422765932
826.728748174 309.318332328 674.487494671 484.396815679 333.756099265
824.441711137 311.170184179 674.385849346 486.244963827 332.089432599
822.1546741 313.022036031 674.284000323 488.096815679 330.422765932
819.867637063 314.873887883 674.182151301 489.948667531 330.230173339
817.580600026 316.725739735 674.080505976 491.796815679 330.415358524
815.293562989 318.577591587 673.978656953 493.64866753 330.60054371
813.006525952 320.429443439 673.877011629 495.496815679 330.785358524
810.719488915 322.28129529 673.775162606 497.34866753 330.97054371
808.432451878 324.133147142 673.673313583 499.200519382 331.155728895
806.145414841 324.699184179 674.675371962 501.04866753 331.34054371
803.858377804 324.393628624 676.425374792 502.900519382 331.525728895
801.571340767 324.088073068 678.175581319 504.74866753 331.71091408
799.28430373 323.782517513 679.925584148 506.600519382 331.896099265
796.997266693 323.476961957 681.675790675 508.44866753 332.08128445
794.710229656 323.171406401 683.425793504 510.300519382 332.266469635
792.423192619 322.865850846 685.175796333 512.152371234 332.451654821
790.136155582 322.56029529 686.92600286 514.000519382 332.636469635
787.849118545 322.254739735 688.676005689 515.852371234 332.82165482
785.562081508 321.949184179 690.426212217 517.700519382 333.006469635
783.275044471 321.643628624 692.176215046 519.552371234 333.19165482
780.988007434 321.338073068 693.926217875 521.404223086 333.376840006
778.700970397 321.032517512 695.676424402 523.252371234 333.562025191
776.41393336 320.726961957 697.426427231 525.104223086 333.747210376
774.126896323 320.421406401 699.176633758 526.952371234 333.932395561
771.839859286 320.115850846 700.926636587 528.804223086 334.117580746
769.552822249 319.81029529 702.676843114 530.652371234 334.302395561
767.265785211 319.504739735 704.426845943 532.504223086 334.487580746
764.978748174 319.199184179 706.176848773 534.356074938 334.672765931
762.691711137 318.893628623 707.9270553 536.204223086 334.857580746
760.4046741 318.588073068 709.677058129 538.056074938 335.042765931
758.117637063 318.282517512 711.427264656 539.904223086 335.227951117
