LIT101 LIT301 LIT401 LS601 LS602
606.283892321 202.193473864 699.911458536 201.675143221 659.252983736
604.01515158 204.030510901 699.810424305 203.512180258 659.436687439
601.728114543 205.882362753 699.708575282 205.36403211 659.621872625
599.441077506 207.734214605 699.606929958 207.212180258 659.80668744
597.154040469 209.586066457 699.505080935 209.06403211 659.991872625
594.867003432 211.437918308 699.403435611 210.912180258 660.17668744
592.579966395 213.28977016 699.301586588 212.76403211 660.361872625
590.292929358 215.141622012 699.199737565 214.615883962 660.54705781
588.005892321 216.993473864 699.098092241 216.46403211 660.731872625
585.718855284 218.845325716 698.996243218 218.315883962 660.91705781
583.431818247 220.697177568 698.894597893 220.16403211 661.101872625
581.14478121 222.54902942 698.792748871 222.015883962 661.28705781
578.857744173 224.400881271 698.690899848 223.867735814 661.472242995
576.570707136 226.252733123 698.589254524 225.715883962 661.65705781
574.283670099 228.104584975 698.487405501 227.567735814 661.842242995
571.996633062 229.956436827 698.385760176 229.415883962 662.02705781
569.709596025 231.808288679 698.283911154 231.267735814 662.212242995
567.422558988 233.660140531 698.182265829 233.115883962 662.39705781
565.135521951 235.511992383 698.080416806 234.967735814 662.582242996
562.848484914 237.363844234 697.978567784 236.819587666 662.767428181
560.561447877 239.215696086 697.876922459 238.667735814 662.952242996
558.27441084 241.067547938 697.775073436 240.519587666 663.137428181
555.987373803 242.91939979 697.673428112 242.367735814 663.322242996
553.700336766 244.771251642 697.571579089 244.219587666 663.507428181
551.413299728 245.000733123 698.862322659 246.071439518 663.692613366
549.126262691 245.005844234 700.34586252 247.919587666 663.877428181
546.839225654 245.002325716 701.836606089 249.771439518 664.062613366
544.552188617 244.998807197 703.327553357 251.619587666 664.247428181
542.26515158 245.003918308 704.81088952 253.471439518 664.432613366
539.978114543 245.00039979 706.301836788 255.319587666 664.617428181
537.691077506 245.005510901 707.78517295 257.171439518 664.802613366
535.404040469 245.001992383 709.27591652 259.023291369 664.987798551
533.117003432 245.002788679 710.763160084 260.871439518 665.172613366
530.829966395 245.003584975 712.250199951 262.723291369 665.357798552
528.542929358 245.000066457 713.741147218 264.571439517 665.542613366
526.255892321 245.005177568 715.224483381 266.423291369 665.727798552
523.968855284 245.001659049 716.715226951 268.275143221 665.912983737
521.681818247 245.00677016 718.198766811 270.123291369 666.097798552
519.39478121 245.003251642 719.689510381 271.975143221 666.282983737
517.107744173 244.999733123 721.180457649 273.823291369 666.467798552
514.820707136 245.004844234 722.663793811 275.675143221 666.652983737
512.533670099 245.001325716 724.154741079 277.523291369 666.838168922
510.246633062 245.006436827 725.638077242 279.375143221 667.023354107
507.959596025 245.002918308 727.128820812 281.226995073 667.208539293
505.672558988 244.99939979 728.61976808 283.075143221 667.393724478
503.385521951 245.004510901 730.103104242 284.926995073 667.578909663
501.098484914 245.000992382 731.59405151 286.775143221 667.763724478
498.811447877 245.006103494 733.077387672 288.626995073 667.948909663
496.524410839 245.002584975 734.568131242 290.478846925 668.134094848
494.237373802 244.999066456 736.05907851 292.326995073 668.318909663
491.950336765 245.004177568 737.542414673 294.178846925 668.504094848
489.663299728 245.000659049 739.03336194 296.026995073 668.689280034
487.376262691 245.00577016 740.516698103 297.878846924 668.874465219
485.089225654 245.002251642 742.007645371 299.726995073 669.059650404
482.802188617 245.003047938 743.494685237 301.578846924 669.244835589
480.51515158 245.003844234 744.981725103 303.430698776 669.430020775
478.228114543 245.000325716 746.472672371 305.278846924 669.614835589
475.941077506 245.005436827 747.956008533 307.130698776 669.800020775
473.654040469 245.001918308 749.446955801 308.978846924 669.984835589
471.367003432 245.002714605 750.933995668 310.830698776 670.170020775
469.079966395 245.003510901 752.421035534 312.682550628 670.35520596
466.792929358 246.846733123 752.326797616 314.530698776 668.732983738
464.505892321 248.698584975 752.224948594 316.382550628 667.066317071
462.218855284 250.550436827 752.123303269 318.230698776 665.399650404
459.931818247 252.402288679 752.021454247 320.082550628 663.732983738
457.64478121 254.25414053 751.919808922 321.930698776 662.065946701
455.357744173 256.105992382 751.817959899 323.782550628 660.399280034
453.070707136 257.957844234 751.716110877 325.63440248 660.206687441
450.783670099 259.809696086 751.614465552 327.482550628 660.391502256
448.496633062 261.661547938 751.512616529 329.33440248 660.576687441
446.209596025 263.51339979 751.410971205 331.182550628 660.761872627
443.922558988 265.365251641 751.309122182 333.034402479 660.947057812
441.635521951 267.217103493 751.207273159 334.886254331 661.132242997
439.348484914 267.78314053 752.209331538 336.734402479 661.317428182
437.061447877 267.477584975 753.959334368 338.586254331 661.502613368
434.77441084 267.172029419 755.709540895 340.434402479 661.687428182
432.487373803 266.866473864 757.459543724 342.286254331 661.872613368
430.200336766 266.560918308 759.209750251 344.134402479 662.057428183
427.913299728 266.255362752 760.95975308 345.986254331 662.242613368
425.626262691 265.949807197 762.709755909 347.838106183 662.427798553
423.339225654 265.644251641 764.459962436 349.686254331 662.612983738
421.052188617 265.338696086 766.209965265 351.538106183 662.798168923
418.76515158 265.03314053 767.960171793 353.386254331 662.983354109
416.478114543 264.727584975 769.710174622 355.238106183 663.168539294
414.191077506 264.422029419 771.460177451 357.089958035 663.353724479
411.904040469 264.116473863 773.210383978 358.938106183 663.538539294
409.617003432 263.810918308 774.960386807 360.789958035 663.723724479
407.329966395 263.505362752 776.710593334 362.638106183 663.908539294
405.042929358 263.199807197 778.460596163 364.489958035 664.093724479
402.755892321 262.894251641 780.210598992 366.341809886 664.278909664
400.468855284 262.588696086 781.960805519 368.189958035 664.46409485
398.181818247 262.28314053 783.710808349 370.041809886 664.649280035
395.89478121 261.977584974 785.461014876 371.889958034 664.83446522
393.607744173 261.672029419 787.211017705 373.741809886 665.019650405
391.320707136 261.366473863 788.961224232 375.589958034 665.20446522
389.033670099 261.060918308 790.711227061 377.441809886 665.389650405
386.746633062 260.755362752 792.46122989 379.293661738 665.574835591
384.459596025 260.449807197 794.211436417 381.141809886 665.759650405
382.172558988 260.144251641 795.961439246 382.993661738 665.944835591
379.885521951 259.838696086 797.711645774 384.841809886 666.130020776
377.598484914 259.53314053 799.461648603 386.693661738 666.315205961
375.311447877 259.227584974 801.211651432 388.54551359 666.500391146
373.02441084 258.922029419 802.961857959 390.393661738 666.685576332
370.737373803 258.616473863 804.711860788 392.24551359 666.870761517
368.450336766 258.310918308 806.462067315 394.093661738 667.055576332
366.163299729 258.005362752 808.212070144 395.94551359 667.240761517
363.876262692 257.699807197 809.962276671 397.793661738 667.425576332
361.589225654 257.394251641 811.7122795 399.64551359 667.610761517
359.302188617 257.088696085 813.46228233 401.497365441 667.795946702
357.01515158 258.931918308 813.368044412 403.34551359 666.17372448
354.728114543 260.783770159 813.26619539 405.197365441 664.507057813
352.441077506 262.635622011 813.164550065 407.045513589 662.840391147
350.154040469 264.487473863 813.062701042 408.897365441 661.17372448
347.867003432 266.339325715 812.96085202 410.749217293 659.507057813
345.579966395 268.191177567 812.859206695 412.597365441 657.840020776
343.292929358 270.043029419 812.757357673 414.449217293 657.647428184
341.005892321 271.89488127 812.655712348 416.297365441 657.832242999
338.718855284 273.746733122 812.553863325 418.149217293 658.017428184
336.431818247 275.598584974 812.452218001 419.997365441 658.202613369
334.14478121 277.450436826 812.350368978 421.849217293 658.387798554
331.857744173 279.302288678 812.248519955 423.701069145 658.57298374
329.570707136 279.868325715 813.250578334 425.549217293 658.758168925
327.283670099 279.562770159 815.000581163 427.401069145 658.94335411
324.996633062 279.257214604 816.750787691 429.249217293 659.128168925
322.709596025 278.951659048 818.50079052 431.101069145 659.31335411
320.422558988 278.646103492 820.250793349 432.952920996 659.498539295
318.135521951 278.340547937 822.000999876 434.801069145 659.68335411
315.848484914 278.034992381 823.751002705 436.652920996 659.868539295
313.561447877 277.729436826 825.501209232 438.501069145 660.053724481
311.27441084 277.42388127 827.251212061 440.352920996 660.238909666
308.987373803 277.118325715 829.001418588 442.201069144 660.424094851
306.700336766 276.812770159 830.751421418 444.052920996 660.609280036
304.413299729 276.507214604 832.501424247 445.904772848 660.794465221
302.126262692 276.201659048 834.251630774 447.752920996 660.979280036
299.839225655 275.896103492 836.001633603 449.604772848 661.164465221
297.552188618 275.590547937 837.75184013 451.452920996 661.349280036
295.265151581 275.284992381 839.501842959 453.304772848 661.534465222
292.978114543 274.979436826 841.251845788 455.1566247 661.719650407
