LIT101 LIT301 LIT401 LS601 LS602
865.811920986 275.793629448 332.473383957 276.255239622 848.43710997
863.543180245 275.494833152 334.20568306 278.092276659 848.620813673
861.256143208 275.189277596 335.955685889 279.944128511 848.805998858
858.969106171 274.883722041 337.705892416 281.792276659 848.990813673
856.682069134 274.578166485 339.455895245 283.644128511 849.175998859
854.395032097 274.27261093 341.206101772 285.492276659 849.360813673
852.10799506 273.967055374 342.956104602 287.344128511 849.545998859
849.820958023 273.661499819 344.706107431 289.195980362 849.731184044
847.533920986 273.355944263 346.456313958 291.044128511 849.915998859
845.246883949 273.050388707 348.206316787 292.895980362 850.101184044
842.959846912 272.744833152 349.956523314 294.744128511 850.285998859
840.672809875 272.439277596 351.706526143 296.595980362 850.471184044
838.385772838 272.133722041 353.456528973 298.447832214 850.656369229
836.098735801 271.828166485 355.2067355 300.295980362 850.841184044
833.811698764 271.52261093 356.956738329 302.147832214 851.026369229
831.524661727 271.217055374 358.706944856 303.995980362 851.211184044
829.23762469 270.911499818 360.456947685 305.847832214 851.396369229
826.950587653 270.605944263 362.207154212 307.695980362 851.581184044
824.663550616 270.300388707 363.957157042 309.547832214 851.766369229
822.376513579 269.994833152 365.707159871 311.399684066 851.951554415
820.089476542 269.689277596 367.457366398 313.247832214 852.13636923
817.802439505 269.383722041 369.207369227 315.099684066 852.321554415
815.515402467 269.078166485 370.957575754 316.947832214 852.50636923
813.22836543 268.772610929 372.707578583 318.799684066 852.691554415
810.941328393 268.467055374 374.457581413 320.651535918 852.8767396
808.654291356 268.161499818 376.20778794 322.499684066 853.061554415
806.367254319 267.855944263 377.957790769 324.351535918 853.2467396
804.080217282 267.550388707 379.707997296 326.199684066 853.431554415
801.793180245 267.244833152 381.458000125 328.051535918 853.6167396
799.506143208 266.939277596 383.208206653 329.899684066 853.801554415
797.219106171 266.633722041 384.958209482 331.751535917 853.9867396
794.932069134 266.328166485 386.708212311 333.603387769 854.171924785
792.645032097 266.022610929 388.458418838 335.451535917 854.3567396
790.35799506 265.717055374 390.208421667 337.303387769 854.541924786
788.070958023 265.411499818 391.958628194 339.151535917 854.7267396
785.783920986 265.105944263 393.708631024 341.003387769 854.911924786
783.496883949 264.800388707 395.458633853 342.855239621 855.097109971
781.209846912 266.643610929 395.364395936 344.703387769 853.474517378
778.922809875 268.495462781 395.262546913 346.555239621 851.807850712
776.635772838 270.347314633 395.160901588 348.403387769 850.140813675
774.348735801 272.199166485 395.059052565 350.255239621 848.474147008
772.061698764 274.051018337 394.957407241 352.103387769 846.807480341
769.774661727 275.902870188 394.855558218 353.955239621 845.140813675
767.48762469 277.75472204 394.753709195 355.807091473 844.948221082
765.200587653 279.606573892 394.652063871 357.655239621 845.133406267
762.913550616 281.458425744 394.550214848 359.507091473 845.318591452
760.626513579 283.310277596 394.448569523 361.355239621 845.503406267
758.339476542 285.162129448 394.346720501 363.207091473 845.688591453
756.052439505 287.013981299 394.244871478 365.058943324 845.873776638
753.765402468 287.580018336 395.246929857 366.907091473 846.058591453
751.478365431 287.274462781 396.996932686 368.758943324 846.243776638
749.191328394 286.968907225 398.747139213 370.607091472 846.428961823
746.904291356 286.66335167 400.497142042 372.458943324 846.614147008
744.617254319 286.357796114 402.24734857 374.307091472 846.799332193
742.330217282 286.052240559 403.997351399 376.158943324 846.984517379
740.043180245 285.746685003 405.747354228 378.010795176 847.169702564
737.756143208 285.441129447 407.497560755 379.858943324 847.354517379
735.469106171 285.135573892 409.247563584 381.710795176 847.539702564
733.182069134 284.830018336 410.997770111 383.558943324 847.724517379
730.895032097 284.524462781 412.747772941 385.410795176 847.909702564
728.60799506 284.218907225 414.49777577 387.262647028 848.094887749
726.320958023 283.91335167 416.247982297 389.110795176 848.280072935
724.033920986 283.607796114 417.997985126 390.962647028 848.46525812
721.746883949 283.302240558 419.748191653 392.810795176 848.650443305
719.459846912 282.996685003 421.498194483 394.662647028 848.83562849
717.172809875 282.691129447 423.24840101 396.510795176 849.020443305
714.885772838 282.385573892 424.998403839 398.362647028 849.20562849
712.598735801 282.080018336 426.748406668 400.214498879 849.390813675
710.311698764 281.774462781 428.498613195 402.062647028 849.57562849
708.024661727 281.468907225 430.248616024 403.914498879 849.760813676
705.73762469 281.16335167 431.998822552 405.762647027 849.945998861
703.450587653 280.857796114 433.748825381 407.614498879 850.131184046
701.163550616 280.552240558 435.49882821 409.466350731 850.316369231
698.876513579 280.246685003 437.249034737 411.314498879 850.501554416
696.589476542 279.941129447 438.999037566 413.166350731 850.686739602
694.302439505 279.635573892 440.749244093 415.014498879 850.871554417
692.015402468 279.330018336 442.499246923 416.866350731 851.056739602
689.728365431 279.024462781 444.24945345 418.714498879 851.241554417
687.441328394 278.718907225 445.999456279 420.566350731 851.426739602
685.154291357 278.413351669 447.749459108 422.418202583 851.611924787
682.86725432 278.107796114 449.499665635 424.266350731 851.797109972
680.580217283 277.802240558 451.249668464 426.118202583 851.982295157
678.293180245 277.496685003 452.999874992 427.966350731 852.167480343
676.006143208 277.191129447 454.749877821 429.818202583 852.352665528
673.719106171 276.885573892 456.49988065 431.670054434 852.537850713
671.432069134 278.728796114 456.405642733 433.518202583 850.915258121
669.145032097 280.580647966 456.30379371 435.370054434 849.248591454
666.85799506 282.432499817 456.202148385 437.218202583 847.581554417
664.570958023 284.284351669 456.100299363 439.070054434 845.91488775
662.283920986 286.136203521 455.99845034 440.921906286 844.248221084
659.996883949 287.988055373 455.896805015 442.770054434 842.581554417
657.709846912 289.839907225 455.794955993 444.621906286 842.388961824
655.422809875 291.691759077 455.693310668 446.470054434 842.57414701
653.135772838 293.543610928 455.591461645 448.321906286 842.759332195
650.848735801 295.39546278 455.489816321 450.170054434 842.94414701
648.561698764 297.247314632 455.387967298 452.021906286 843.129332195
646.274661727 299.099166484 455.286118275 453.873758138 843.31451738
643.98762469 299.665203521 456.288176654 455.721906286 843.499332195
641.700587653 299.359647965 458.038179483 457.573758138 843.68451738
639.413550616 299.05409241 459.78838601 459.421906286 843.869702565
637.126513579 298.748536854 461.53838884 461.273758138 844.05488775
634.839476542 298.442981299 463.288391669 463.12560999 844.240072936
632.552439505 298.137425743 465.038598196 464.973758138 844.425258121
630.265402468 297.831870188 466.788601025 466.82560999 844.610443306
627.978365431 297.526314632 468.538807552 468.673758138 844.795258121
625.691328394 297.220759076 470.288810382 470.525609989 844.980443306
623.404291357 296.915203521 472.039016909 472.373758138 845.165258121
621.11725432 296.609647965 473.789019738 474.225609989 845.350443306
618.830217283 296.30409241 475.539022567 476.077461841 845.535628492
616.543180246 295.998536854 477.289229094 477.925609989 845.720813677
614.256143209 295.692981299 479.039231923 479.777461841 845.905998862
611.969106171 295.387425743 480.789438451 481.625609989 846.091184047
609.682069134 295.081870187 482.53944128 483.477461841 846.276369233
607.395032097 294.776314632 484.289444109 485.329313693 846.461554418
605.10799506 294.470759076 486.039650636 487.177461841 846.646369233
602.820958023 294.165203521 487.789653465 489.029313693 846.831554418
600.533920986 293.859647965 489.539859992 490.877461841 847.016369233
598.246883949 293.55409241 491.289862822 492.729313693 847.201554418
595.959846912 293.248536854 493.040069349 494.577461841 847.386739603
593.672809875 292.942981298 494.790072178 496.429313693 847.571924788
591.385772838 292.637425743 496.540075007 498.281165545 847.757109974
589.098735801 292.331870187 498.290281534 500.129313693 847.942295159
586.811698764 292.026314632 500.040284364 501.981165545 848.127480344
584.524661727 291.720759076 501.790490891 503.829313693 848.312295159
582.23762469 291.415203521 503.54049372 505.681165544 848.497480344
579.950587653 291.109647965 505.290496549 507.533017396 848.682665529
577.663550616 290.804092409 507.040703076 509.381165544 848.867480344
575.376513579 290.498536854 508.790705905 511.233017396 849.052665529
573.089476542 290.192981298 510.540912433 513.081165544 849.237850715
570.802439505 289.887425743 512.290915262 514.933017396 849.4230359
568.515402468 289.581870187 514.041121789 516.781165544 849.608221085
