LIT101 LIT301 LIT401 LS601 LS602
377.198193219 592.821674307 356.283962212 432.101162047 588.351878668
377.198193219 590.685840974 358.016261315 433.938199085 588.535582372
377.198193219 588.528433567 359.766264144 435.790050936 588.720767557
377.198193219 586.371026159 361.516470671 437.638199085 588.905582372
377.198193219 584.213618752 363.2664735 439.490050936 589.090767557
377.198193219 582.056211344 365.016680027 441.338199085 589.275582372
377.198193219 579.898803937 366.766682856 443.190050936 589.460767557
377.198193219 577.74139653 368.516685686 445.041902788 589.645952742
377.198193219 575.583989122 370.266892213 446.890050936 589.830767557
377.198193219 573.426581715 372.016895042 448.741902788 590.015952742
377.198193219 571.269174307 373.767101569 450.590050936 590.200767557
377.198193219 569.1117669 375.517104398 452.441902788 590.385952742
377.198193219 566.954359493 377.267107227 454.29375464 590.571137927
377.198193219 564.796952085 379.017313755 456.141902788 590.755952742
377.198193219 562.639544678 380.767316584 457.99375464 590.941137928
377.198193219 560.48213727 382.517523111 459.841902788 591.125952742
377.198193219 558.324729863 384.26752594 461.69375464 591.311137928
377.198193219 556.167322456 386.017732467 463.541902788 591.495952742
377.198193219 554.009915048 387.767735296 465.39375464 591.681137928
377.198193219 551.852507641 389.517738126 467.245606492 591.866323113
377.198193219 549.695100233 391.267944653 469.09375464 592.051137928
377.198193219 547.537692826 393.017947482 470.945606492 592.236323113
377.198193219 545.380285419 394.768154009 472.79375464 592.421137928
377.198193219 543.222878011 396.518156838 474.645606492 592.606323113
377.198193219 541.065470604 398.268159668 476.497458343 592.791508298
377.198193219 538.908063197 400.018366195 478.345606492 592.976323113
377.198193219 536.750655789 401.768369024 480.197458343 593.161508298
377.198193219 534.593248382 403.518575551 482.045606491 593.346323113
377.198193219 532.435840974 405.26857838 483.897458343 593.531508298
377.198193219 530.278433567 407.018784907 485.745606491 593.716323113
377.198193219 528.12102616 408.768787737 487.597458343 593.901508299
377.198193219 525.963618752 410.518790566 489.449310195 594.086693484
377.198193219 523.806211345 412.268997093 491.297458343 594.271508299
377.198193219 521.648803937 414.018999922 493.149310195 594.456693484
377.198193219 519.49139653 415.769206449 494.997458343 594.641508299
377.198193219 517.333989123 417.519209278 496.849310195 594.826693484
377.198193219 515.176581715 419.269212108 498.701162047 595.011878669
377.198193219 515.167952086 419.17497419 500.549310195 593.389286077
377.198193219 515.167952086 419.073125168 502.401162047 591.72261941
377.198193219 515.167952086 418.971479843 504.249310195 590.055582373
377.198193219 515.167952086 418.86963082 506.101162047 588.388915706
377.198193219 515.167952086 418.767985495 507.949310195 586.722249039
377.198193219 515.167952086 418.666136473 509.801162047 585.055582373
377.198193219 515.167952086 418.56428745 511.653013898 584.86298978
377.198193219 515.167952086 418.462642125 513.501162047 585.048174966
377.198193219 515.167952086 418.360793103 515.353013898 585.233360151
377.198193219 515.167952086 418.259147778 517.201162047 585.418174966
377.198193219 515.167952086 418.157298755 519.053013899 585.603360151
377.198193219 515.167952086 418.055449732 520.90486575 585.788545336
377.198193219 513.882137271 419.057508111 522.753013899 585.973360151
377.198193219 511.724729863 420.807510941 524.60486575 586.158545336
377.198193219 509.567322456 422.557717468 526.453013899 586.343730522
377.198193219 507.409915049 424.307720297 528.304865751 586.528915707
377.198193219 505.252507641 426.057926824 530.153013899 586.714100892
377.198193219 503.095100234 427.807929653 532.004865751 586.899286077
377.198193219 500.937692826 429.557932482 533.856717602 587.084471262
377.198193219 498.780285419 431.30813901 535.704865751 587.269286077
377.198193219 496.622878012 433.058141839 537.556717603 587.454471263
377.198193219 494.465470604 434.808348366 539.404865751 587.639286077
377.198193219 492.308063197 436.558351195 541.256717603 587.824471263
377.198193219 490.15065579 438.308354024 543.108569454 588.009656448
375.084970997 489.704359493 440.058560552 544.956717603 588.194841633
372.79793396 489.398803938 441.808563381 546.808569455 588.380026818
370.510896923 489.093248382 443.558769908 548.656717603 588.565212004
368.223859886 488.787692827 445.308772737 550.508569455 588.750397189
365.936822849 488.482137271 447.058979264 552.356717603 588.935212004
363.649785812 488.176581715 448.808982093 554.208569455 589.120397189
361.362748775 487.87102616 450.558984923 556.060421307 589.305582374
359.075711738 487.565470604 452.30919145 557.908569455 589.490397189
356.788674701 487.259915049 454.059194279 559.760421307 589.675582374
354.501637664 486.954359493 455.809400806 561.608569455 589.860767559
352.214600627 486.648803938 457.559403635 563.460421307 590.045952745
349.92756359 486.343248382 459.309406464 565.312273159 590.23113793
347.640526553 486.037692826 461.059612992 567.160421307 590.416323115
345.353489516 485.732137271 462.809615821 569.012273159 590.6015083
343.066452479 485.426581715 464.559822348 570.860421307 590.786323115
340.779415442 485.12102616 466.309825177 572.712273159 590.9715083
338.492378405 484.815470604 468.060031704 574.560421307 591.156323115
336.205341368 484.509915049 469.810034533 576.412273159 591.3415083
333.918304331 484.204359493 471.560037363 578.264125011 591.526693486
331.631267294 483.898803937 473.31024389 580.112273159 591.711878671
329.344230257 483.593248382 475.060246719 581.964125011 591.897063856
327.05719322 483.287692826 476.810453246 583.812273159 592.082249041
324.770156182 482.982137271 478.560456075 585.664125011 592.267434226
322.483119145 482.676581715 480.310458905 587.515976863 592.452619412
320.196082108 484.519803937 480.216220987 589.364125011 590.830026819
317.909045071 486.371655789 480.114371965 591.215976863 589.163360152
315.622008034 488.223507641 480.01272664 593.064125011 587.496323115
313.334970997 490.075359493 479.910877617 594.915976863 585.829656449
311.04793396 491.927211345 479.809028594 596.767828715 584.162989782
308.760896923 493.779063197 479.70738327 598.615976863 582.496323115
306.473859886 495.630915048 479.605534247 600.467828715 582.303730523
304.186822849 497.4827669 479.503888922 602.315976863 582.488915708
301.899785812 499.334618752 479.4020399 604.167828715 582.674100893
299.612748775 501.186470604 479.300394575 606.015976863 582.858915708
297.325711738 503.038322456 479.198545552 607.867828715 583.044100893
295.038674701 504.890174307 479.09669653 609.719680567 583.229286079
292.751637664 505.456211345 480.098754909 611.567828715 583.414100893
290.464600627 505.150655789 481.848757738 613.419680567 583.599286079
288.17756359 504.845100233 483.598964265 615.267828715 583.784471264
285.890526553 504.539544678 485.348967094 617.119680567 583.969656449
283.603489516 504.233989122 487.098969923 618.971532419 584.154841634
281.316452479 503.928433567 488.849176451 620.819680567 584.340026819
279.029415442 503.622878011 490.59917928 622.671532419 584.525212005
276.742378405 503.317322456 492.349385807 624.519680567 584.71002682
274.455341368 503.0117669 494.099388636 626.371532419 584.895212005
272.168304331 502.706211344 495.849595163 628.219680567 585.08002682
269.881267294 502.400655789 497.599597992 630.071532419 585.265212005
267.594230257 502.095100233 499.349600822 631.923384271 585.45039719
265.30719322 501.789544678 501.099807349 633.771532419 585.635582375
263.020156183 501.483989122 502.849810178 635.623384271 585.820767561
260.733119146 501.178433567 504.600016705 637.471532419 586.005952746
258.446082109 500.872878011 506.350019534 639.323384271 586.191137931
256.159045071 500.567322455 508.100022363 641.175236123 586.376323116
253.872008034 500.2617669 509.850228891 643.023384271 586.561137931
251.584970997 499.956211344 511.60023172 644.875236123 586.746323116
249.29793396 499.650655789 513.350438247 646.723384271 586.931137931
247.010896923 499.345100233 515.100441076 648.575236123 587.116323116
244.723859886 499.039544678 516.850647603 650.423384271 587.301508302
242.436822849 498.733989122 518.600650432 652.275236123 587.486693487
240.149785812 498.428433567 520.350653261 654.127087975 587.671878672
237.862748775 498.122878011 522.100859789 655.975236123 587.857063857
235.575711738 497.817322455 523.850862618 657.827087975 588.042249043
233.288674701 497.5117669 525.601069145 659.675236123 588.227063857
231.001637664 497.206211344 527.351071974 661.527087975 588.412249043
228.714600627 496.900655789 529.101074803 663.378939827 588.597434228
226.42756359 496.595100233 530.85128133 665.227087975 588.782249043
224.140526553 496.289544678 532.601284159 667.078939827 588.967434228
221.853489516 495.983989122 534.351490686 668.927087975 589.152619413
219.566452479 495.678433566 536.101493515 670.778939827 589.337804598
217.279415442 495.372878011 537.851700043 672.627087975 589.522989784
214.992378405 495.067322455 539.601702872 674.478939827 589.708174969
