LIT101 LIT301 LIT401 LS601 LS602
945.223350736 461.164393042 408.813353074 744.743199547 705.744335294
942.954609995 460.865596746 410.545652177 746.580236584 705.928038997
940.667572958 460.56004119 412.295655006 748.432088436 706.113224183
938.380535921 460.254485635 414.045861533 750.280236584 706.298038997
936.093498884 459.948930079 415.795864362 752.132088436 706.483224183
933.806461847 459.643374524 417.546070889 753.980236584 706.668038998
931.51942481 459.337818968 419.296073718 755.832088436 706.853224183
929.232387773 459.032263412 421.046076547 757.683940287 707.038409368
926.945350736 458.726707857 422.796283075 759.532088436 707.223224183
924.658313698 458.421152301 424.546285904 761.383940288 707.408409368
922.371276661 458.115596746 426.296492431 763.232088436 707.593224183
920.084239624 457.81004119 428.04649526 765.083940288 707.778409368
917.797202587 457.504485635 429.796498089 766.935792139 707.963594553
915.51016555 457.198930079 431.546704617 768.783940288 708.148409368
913.223128513 456.893374523 433.296707446 770.63579214 708.333594553
910.936091476 456.587818968 435.046913973 772.483940288 708.518409368
908.649054439 456.282263412 436.796916802 774.33579214 708.703594554
906.362017402 455.976707857 438.547123329 776.183940288 708.888409368
904.074980365 455.671152301 440.297126158 778.03579214 709.073594554
901.787943328 455.365596746 442.047128988 779.887643992 709.258779739
899.500906291 455.06004119 443.797335515 781.73579214 709.443594554
897.213869254 454.754485634 445.547338344 783.587643992 709.628779739
894.926832217 454.448930079 447.297544871 785.43579214 709.813594554
892.63979518 454.143374523 449.0475477 787.287643992 709.998779739
890.352758143 453.837818968 450.797550529 789.139495844 710.183964924
888.065721106 453.532263412 452.547757057 790.987643992 710.368779739
885.778684069 453.226707857 454.297759886 792.839495844 710.553964924
883.491647032 452.921152301 456.047966413 794.687643992 710.738779739
881.204609995 452.615596746 457.797969242 796.539495844 710.923964924
878.917572958 452.31004119 459.548175769 798.387643992 711.108779739
876.630535921 452.004485634 461.298178599 800.239495844 711.293964924
874.343498884 451.698930079 463.048181428 802.091347696 711.47915011
872.056461847 451.393374523 464.798387955 803.939495844 711.663964925
869.76942481 451.087818968 466.548390784 805.791347696 711.84915011
867.482387773 450.782263412 468.298597311 807.639495844 712.033964925
865.195350735 450.476707857 470.04860014 809.491347696 712.21915011
862.908313698 450.171152301 471.79860297 811.343199548 712.404335295
860.621276661 452.014374523 471.704365052 813.191347696 710.781742702
858.334239624 453.866226375 471.60251603 815.043199548 709.115076036
856.047202587 455.718078227 471.500870705 816.891347696 707.448038999
853.76016555 457.569930079 471.399021682 818.743199548 705.781372332
851.473128513 459.42178193 471.297376357 820.591347696 704.114705665
849.186091476 461.273633782 471.195527335 822.443199548 702.448038999
846.899054439 463.125485634 471.093678312 824.2950514 702.255446406
844.612017402 464.977337486 470.992032987 826.143199548 702.440631591
842.324980365 466.829189338 470.890183964 827.9950514 702.625816777
840.037943328 468.68104119 470.78853864 829.843199548 702.810631592
837.750906291 470.532893041 470.686689617 831.6950514 702.995816777
835.463869254 472.384744893 470.584840594 833.546903252 703.181001962
833.176832217 472.95078193 471.586898973 835.3950514 703.365816777
830.88979518 472.645226375 473.336901803 837.246903252 703.551001962
828.602758143 472.339670819 475.08710833 839.0950514 703.736187148
826.315721106 472.034115264 476.837111159 840.946903252 703.921372333
824.028684069 471.728559708 478.587317686 842.7950514 704.106557518
821.741647032 471.423004152 480.337320515 844.646903252 704.291742703
819.454609995 471.117448597 482.087323344 846.498755104 704.476927888
817.167572958 470.811893041 483.837529872 848.346903252 704.661742703
814.880535921 470.506337486 485.587532701 850.198755104 704.846927888
812.593498884 470.20078193 487.337739228 852.046903252 705.031742703
810.306461847 469.895226375 489.087742057 853.898755104 705.216927889
808.01942481 469.589670819 490.837744886 855.750606956 705.402113074
805.732387773 469.284115263 492.587951413 857.598755104 705.587298259
803.445350736 468.978559708 494.337954243 859.450606956 705.772483444
801.158313699 468.673004152 496.08816077 861.298755104 705.957668629
798.871276661 468.367448597 497.838163599 863.150606956 706.142853815
796.584239624 468.061893041 499.588370126 864.998755104 706.32766863
794.297202587 467.756337486 501.338372955 866.850606956 706.512853815
792.01016555 467.45078193 503.088375784 868.702458808 706.698039
789.723128513 467.145226375 504.838582312 870.550606956 706.882853815
787.436091476 466.839670819 506.588585141 872.402458808 707.068039
785.149054439 466.534115263 508.338791668 874.250606956 707.253224185
782.862017402 466.228559708 510.088794497 876.102458808 707.43840937
780.574980365 465.923004152 511.838797326 877.95431066 707.623594556
778.287943328 465.617448597 513.589003854 879.802458808 707.808779741
776.000906291 465.311893041 515.339006683 881.65431066 707.993964926
773.713869254 465.006337486 517.08921321 883.502458808 708.178779741
771.426832217 464.70078193 518.839216039 885.35431066 708.363964926
769.13979518 464.395226374 520.589422566 887.202458808 708.548779741
766.852758143 464.089670819 522.339425395 889.05431066 708.733964926
764.565721106 463.784115263 524.089428224 890.906162512 708.919150112
762.278684069 463.478559708 525.839634751 892.75431066 709.104335297
759.991647032 463.173004152 527.58963758 894.606162512 709.289520482
757.704609995 462.867448597 529.339844108 896.45431066 709.474705667
755.417572958 462.561893041 531.089846937 898.306162512 709.659890852
753.130535921 462.256337485 532.839849766 900.158014364 709.845076038
750.843498884 464.099559708 532.745611849 902.006162512 708.222483445
748.556461847 465.95141156 532.643762826 903.858014364 706.555816778
746.26942481 467.803263411 532.542117501 905.706162512 704.888779741
743.982387773 469.655115263 532.440268479 907.558014364 703.222113075
741.695350736 471.506967115 532.338419456 909.409866216 701.555446408
739.408313699 473.358818967 532.236774131 911.258014364 699.888779741
737.121276662 475.210670819 532.134925109 913.109866216 699.696187149
734.834239625 477.06252267 532.033279784 914.958014364 699.881372334
732.547202588 478.914374522 531.931430761 916.809866216 700.066557519
730.260165551 480.766226374 531.829785437 918.658014364 700.251372334
727.973128514 482.618078226 531.727936414 920.509866216 700.43655752
725.686091477 484.469930078 531.626087392 922.361718068 700.621742705
723.39905444 485.035967115 532.628145771 924.209866216 700.80655752
721.112017403 484.730411559 534.3781486 926.061718068 700.991742705
718.824980366 484.424856004 536.128355127 927.909866216 701.17692789
716.537943328 484.119300448 537.878357956 929.761718068 701.362113075
714.250906291 483.813744893 539.628360785 931.61356992 701.547298261
711.963869254 483.508189337 541.378567312 933.461718068 701.732483446
709.676832217 483.202633781 543.128570141 935.31356992 701.917668631
707.38979518 482.897078226 544.878776668 937.161718068 702.102483446
705.102758143 482.59152267 546.628779498 939.01356992 702.287668631
702.815721106 482.285967115 548.378986025 940.861718068 702.472483446
700.528684069 481.980411559 550.128988854 942.71356992 702.657668631
698.241647032 481.674856004 551.878991683 944.565421772 702.842853816
695.954609995 481.369300448 553.62919821 946.41356992 703.028039002
693.667572958 481.063744892 555.379201039 948.265421772 703.213224187
691.380535921 480.758189337 557.129407566 950.11356992 703.398409372
689.093498884 480.452633781 558.879410395 951.965421772 703.583594557
686.806461847 480.147078226 560.629413224 953.817273624 703.768779743
684.51942481 479.84152267 562.379619752 955.665421772 703.953594557
682.232387773 479.535967115 564.129622581 957.517273624 704.138779743
679.945350736 479.230411559 565.879829108 959.365421772 704.323594558
677.658313699 478.924856003 567.629831937 961.217273624 704.508779743
675.371276662 478.619300448 569.380038464 963.065421772 704.693964928
673.084239625 478.313744892 571.130041293 964.917273624 704.879150113
670.797202588 478.008189337 572.880044122 966.769125476 705.064335298
668.510165551 477.702633781 574.630250649 968.617273624 705.249520484
666.223128514 477.397078226 576.380253478 970.469125476 705.434705669
663.936091477 477.09152267 578.130460006 972.317273624 705.619520484
661.64905444 476.785967115 579.880462835 974.169125476 705.804705669
659.362017403 476.480411559 581.630465664 976.020977328 705.989890854
657.074980366 476.174856003 583.380672191 977.869125476 706.174705669
654.787943329 475.869300448 585.13067502 979.720977328 706.359890854
652.500906292 475.563744892 586.880881547 981.569125476 706.545076039
650.213869255 475.258189337 588.630884376 983.420977328 706.730261225
647.926832217 474.952633781 590.381090903 985.269125476 706.91544641
645.63979518 474.647078226 592.131093733 987.120977328 707.100631595
643.352758143 474.34152267 593.881096562 988.97282918 707.28581678
641.065721106 476.184744892 593.786858644 990.820977328 705.663224188
638.778684069 478.036596744 593.685009622 992.67282918 703.996557521
636.491647032 479.888448596 593.583364297 994.520977328 702.329520484
634.204609995 481.740300448 593.481515275 996.37282918 700.662853817
631.917572958 483.592152299 593.379666252 998.224681032 698.996187151
629.630535921 485.444004151 593.278020927 1000.07282918 697.329520484
627.343498884 487.295856003 593.176171905 1001.92468103 697.136927891
625.056461847 489.147707855 593.07452658 1003.77282918 697.322113077
622.76942481 490.999559707 592.972677557 1005.62468103 697.507298262
