LIT101 LIT301 LIT401 LS601 LS602
540.055985477 294.561111481 271.458513606 314.022386413 992.180866106
537.787244736 294.262315185 273.190812709 315.85942345 992.36456981
535.500207699 293.95675963 274.940815538 317.711275302 992.549754995
533.213170662 293.651204074 276.691022065 319.55942345 992.73456981
530.926133625 293.345648518 278.441024894 321.411275302 992.919754995
528.639096588 293.040092963 280.191231421 323.25942345 993.10456981
526.352059551 292.734537407 281.94123425 325.111275302 993.289754995
524.065022514 292.428981852 283.691237079 326.963127154 993.47494018
521.777985477 292.123426296 285.441443607 328.811275302 993.659754995
519.49094844 291.817870741 287.191446436 330.663127154 993.84494018
517.203911403 291.512315185 288.941652963 332.511275302 994.029754995
514.916874366 291.20675963 290.691655792 334.363127154 994.21494018
512.629837329 290.901204074 292.441658621 336.214979006 994.400125366
510.342800292 290.595648518 294.191865149 338.063127154 994.584940181
508.055763255 290.290092963 295.941867978 339.914979006 994.770125366
505.768726218 289.984537407 297.692074505 341.763127154 994.954940181
503.481689181 289.678981852 299.442077334 343.614979006 995.140125366
501.194652144 289.373426296 301.192283861 345.463127154 995.324940181
498.907615107 289.067870741 302.94228669 347.314979006 995.510125366
496.62057807 288.762315185 304.69228952 349.166830858 995.695310551
494.333541032 288.456759629 306.442496047 351.014979006 995.880125366
492.046503995 288.151204074 308.192498876 352.866830857 996.065310551
489.759466958 287.845648518 309.942705403 354.714979006 996.250125366
487.472429921 287.540092963 311.692708232 356.566830857 996.435310551
485.185392884 287.234537407 313.442711061 358.418682709 996.620495737
482.898355847 286.928981852 315.192917589 360.266830857 996.805310551
480.61131881 286.623426296 316.942920418 362.118682709 996.990495737
478.324281773 286.31787074 318.693126945 363.966830857 997.175310551
476.037244736 286.012315185 320.443129774 365.818682709 997.360495737
473.750207699 285.706759629 322.193336301 367.666830857 997.545310552
471.463170662 285.401204074 323.943339131 369.518682709 997.730495737
469.176133625 285.095648518 325.69334196 371.370534561 997.915680922
466.889096588 284.790092963 327.443548487 373.218682709 998.100495737
464.602059551 284.484537407 329.193551316 375.070534561 998.285680922
462.315022514 284.178981851 330.943757843 376.918682709 998.470495737
460.027985477 283.873426296 332.693760672 378.770534561 998.655680922
457.74094844 283.56787074 334.443763502 380.622386413 998.840866107
455.453911403 285.411092963 334.349525584 382.470534561 997.218273515
453.166874366 287.262944814 334.247676562 384.322386413 995.551606848
450.879837329 289.114796666 334.146031237 386.170534561 993.884569811
448.592800292 290.966648518 334.044182214 388.022386412 992.217903144
446.305763255 292.81850037 333.94253689 389.870534561 990.551236478
444.018726218 294.670352222 333.840687867 391.722386412 988.884569811
441.731689181 296.522204073 333.738838844 393.574238264 988.691977218
439.444652144 298.374055925 333.637193519 395.422386412 988.877162404
437.157615107 300.225907777 333.535344497 397.274238264 989.062347589
434.87057807 302.077759629 333.433699172 399.122386412 989.247162404
432.583541033 303.929611481 333.331850149 400.974238264 989.432347589
430.296503996 305.781463333 333.230001127 402.826090116 989.617532774
428.009466958 306.34750037 334.232059506 404.674238264 989.802347589
425.722429921 306.041944814 335.982062335 406.526090116 989.987532774
423.435392884 305.736389259 337.732268862 408.374238264 990.172717959
421.148355847 305.430833703 339.482271691 410.226090116 990.357903145
418.86131881 305.125278147 341.232478218 412.074238264 990.54308833
416.574281773 304.819722592 342.982481048 413.926090116 990.728273515
414.287244736 304.514167036 344.732483877 415.777941968 990.9134587
412.000207699 304.208611481 346.482690404 417.626090116 991.098273515
409.713170662 303.903055925 348.232693233 419.477941968 991.2834587
407.426133625 303.59750037 349.98289976 421.326090116 991.468273515
405.139096588 303.291944814 351.732902589 423.177941968 991.653458701
402.852059551 302.986389258 353.482905419 425.029793819 991.838643886
400.565022514 302.680833703 355.233111946 426.877941967 992.023829071
398.277985477 302.375278147 356.983114775 428.729793819 992.209014256
395.99094844 302.069722592 358.733321302 430.577941967 992.394199441
393.703911403 301.764167036 360.483324131 432.429793819 992.579384627
391.416874366 301.458611481 362.233530659 434.277941967 992.764199441
389.129837329 301.153055925 363.983533488 436.129793819 992.949384627
386.842800292 300.847500369 365.733536317 437.981645671 993.134569812
384.555763255 300.541944814 367.483742844 439.829793819 993.319384627
382.268726218 300.236389258 369.233745673 441.681645671 993.504569812
379.981689181 299.930833703 370.9839522 443.529793819 993.689754997
377.694652144 299.625278147 372.73395503 445.381645671 993.874940182
375.407615107 299.319722592 374.483957859 447.233497523 994.060125368
