LIT101 LIT301 LIT401 LS601 LS602
748.573723939 785.233440003 897.654944778 503.929773404 382.689444434
748.573723939 783.097606669 899.387243881 505.766810441 382.873148138
748.573723939 780.940199262 901.13724671 507.618662293 383.058333323
748.573723939 778.782791854 902.887453237 509.466810441 383.243148138
748.573723939 776.625384447 904.637456066 511.318662293 383.428333323
748.573723939 774.46797704 906.387662593 513.166810441 383.613148138
748.573723939 772.310569632 908.137665422 515.018662293 383.798333323
748.573723939 770.153162225 909.887668251 516.870514145 383.983518508
748.573723939 767.995754817 911.637874779 518.718662293 384.168333323
748.573723939 765.83834741 913.387877608 520.570514145 384.353518508
748.573723939 763.680940003 915.138084135 522.418662293 384.538333323
748.573723939 761.523532595 916.888086964 524.270514145 384.723518508
748.573723939 759.366125188 918.638089793 526.122365997 384.908703694
748.573723939 757.20871778 920.38829632 527.970514145 385.093518508
748.573723939 755.051310373 922.138299149 529.822365997 385.278703693
748.573723939 752.893902966 923.888505677 531.670514145 385.463518508
748.573723939 750.736495558 925.638508506 533.522365997 385.648703693
748.573723939 748.579088151 927.388715033 535.370514145 385.833518508
748.573723939 746.421680743 929.138717862 537.222365997 386.018703693
748.573723939 744.264273336 930.888720691 539.074217849 386.203888879
748.573723939 742.106865929 932.638927218 540.922365997 386.388703693
748.573723939 739.949458521 934.388930047 542.774217849 386.573888879
748.573723939 737.792051114 936.139136574 544.622365997 386.758703693
748.573723939 735.634643706 937.889139403 546.474217849 386.943888878
748.573723939 733.477236299 939.639142233 548.326069701 387.129074064
748.573723939 731.319828892 941.38934876 550.174217849 387.313888878
748.573723939 729.162421484 943.139351589 552.026069701 387.499074064
748.573723939 727.005014077 944.889558116 553.874217849 387.683888878
748.573723939 724.84760667 946.639560945 555.726069701 387.869074064
748.573723939 722.690199262 948.389767472 557.574217849 388.053888878
748.573723939 720.532791855 950.139770301 559.426069701 388.239074064
748.573723939 718.375384447 951.88977313 561.277921553 388.424259249
748.573723939 716.21797704 953.639979658 563.126069701 388.609074064
748.573723939 714.060569633 955.389982487 564.977921553 388.794259249
748.573723939 711.903162225 957.140189014 566.826069701 388.979074063
748.573723939 709.745754818 958.890191843 568.677921553 389.164259249
748.573723939 707.58834741 960.640194672 570.529773405 389.349444434
748.573723939 707.579717781 960.545956755 572.377921553 387.726851841
748.573723939 707.579717781 960.444107732 574.229773405 386.060185175
748.573723939 707.579717781 960.342462408 576.077921553 384.393148138
748.573723939 707.579717781 960.240613385 577.929773405 382.726481471
748.573723939 707.579717781 960.13896806 579.777921553 381.059814804
748.573723939 707.579717781 960.037119038 581.629773405 379.393148138
748.573723939 707.579717781 959.935270015 583.481625257 379.200555545
748.573723939 707.579717781 959.83362469 585.329773405 379.38574073
748.573723939 707.579717781 959.731775668 587.181625257 379.570925915
748.573723939 707.579717781 959.630130343 589.029773405 379.75574073
748.573723939 707.579717781 959.52828132 590.881625257 379.940925915
748.573723939 707.579717781 959.426432298 592.733477109 380.1261111
748.573723939 706.293902966 960.428490677 594.581625257 380.310925915
748.573723939 704.136495559 962.178493506 596.433477109 380.4961111
748.573723939 701.979088151 963.928700033 598.281625257 380.681296285
748.573723939 699.821680744 965.678702862 600.133477109 380.866481471
748.573723939 697.664273336 967.428909389 601.981625257 381.051666656
748.573723939 695.506865929 969.178912218 603.833477109 381.236851841
748.573723939 693.349458522 970.928915047 605.685328961 381.422037026
748.573723939 691.192051114 972.679121575 607.533477109 381.606851841
748.573723939 689.034643707 974.429124404 609.385328961 381.792037026
748.573723939 686.877236299 976.179330931 611.233477109 381.976851841
748.573723939 684.719828892 977.92933376 613.085328961 382.162037026
748.573723939 682.562421485 979.679336589 614.937180813 382.347222211
748.573723939 680.405014077 981.429543116 616.785328961 382.532407396
748.573723939 678.24760667 983.179545945 618.637180813 382.717592582
748.573723939 676.090199263 984.929752472 620.485328961 382.902777767
748.573723939 673.932791855 986.679755302 622.337180813 383.087962952
748.573723939 671.775384448 988.429961829 624.185328961 383.272777767
748.573723939 669.61797704 990.179964658 626.037180813 383.457962952
748.573723939 667.460569633 991.929967487 627.889032665 383.643148137
748.573723939 665.303162226 993.680174014 629.737180813 383.827962952
748.573723939 663.145754818 995.430176843 631.589032665 384.013148137
748.573723939 660.988347411 997.18038337 633.437180813 384.198333322
748.573723939 658.830940003 998.930386199 635.289032665 384.383518507
748.573723939 656.673532596 1000.68038903 637.140884517 384.568703692
748.573723939 654.516125189 1002.43059556 638.989032665 384.753888878
748.573723939 652.358717781 1004.18059838 640.840884517 384.939074063
748.573723939 650.201310374 1005.93080491 642.689032665 385.123888878
748.573723939 648.043902966 1007.68080774 644.540884517 385.309074063
748.573723939 645.886495559 1009.43101427 646.389032665 385.493888878
748.573723939 643.729088152 1011.1810171 648.240884517 385.679074063
748.573723939 641.571680744 1012.93101993 650.092736369 385.864259248
748.573723939 639.414273337 1014.68122645 651.940884517 386.049444433
748.573723939 637.25686593 1016.43122928 653.792736369 386.234629618
748.573723939 635.099458522 1018.18143581 655.640884517 386.419814803
748.573723939 632.942051115 1019.93143864 657.492736369 386.604999989
748.573723939 631.7727363 1020.83329332 659.344588221 386.790185174
748.573723939 631.651921485 1020.8353517 661.192736369 386.974999988
748.573723939 631.53110667 1020.83720638 663.044588221 387.160185174
748.573723939 631.410291855 1020.83926476 664.892736369 387.344999988
748.573723939 631.29810667 1020.83371203 666.744588221 387.530185174
748.573723939 631.177291855 1020.83556671 668.596440073 387.715370359
748.573723939 631.056477041 1020.83762509 670.444588221 387.900555544
748.573723939 630.935662226 1020.83947977 672.296440073 388.085740729
748.573723939 630.823477041 1020.83413075 674.144588221 388.270925914
748.573723939 630.702662226 1020.83598543 675.996440073 388.456111099
748.573723939 630.581847411 1020.83804381 677.844588221 388.640925914
748.573723939 630.469662226 1020.83249108 679.696440073 388.826111099
748.573723939 630.348847411 1020.83434576 681.548291925 389.011296284
748.573723939 630.228032596 1020.83640414 683.396440073 389.196111099
748.573723939 630.107217781 1020.83825882 685.248291925 389.381296284
748.573723939 629.995032596 1020.83290979 687.096440073 389.56648147
748.573723939 629.874217781 1020.83476447 688.948291925 389.751666655
748.573723939 629.753402967 1020.83661915 690.800143777 389.93685184
748.573723939 629.632588152 1020.83867753 692.648291925 390.122037025
748.573723939 629.520402967 1020.83312481 694.500143777 390.30722221
748.573723939 629.399588152 1020.83518319 696.348291925 390.492037025
748.573723939 629.278773337 1020.83703787 698.200143777 390.67722221
748.573723939 629.157958522 1020.83909625 700.048291926 390.862037025
748.573723939 629.045773337 1020.83354352 701.900143777 391.04722221
748.573723939 628.924958522 1020.8353982 703.751995629 391.232407395
748.573723939 628.804143707 1020.83745658 705.600143777 391.41759258
748.573723939 628.683328893 1020.83931126 707.451995629 391.602777766
748.573723939 628.571143707 1020.83396223 709.300143778 391.787962951
748.573723939 628.450328893 1020.83581691 711.151995629 391.973148136
748.573723939 628.329514078 1020.83767159 713.003847481 392.158333321
748.573723939 628.217328893 1020.83232257 714.851995629 392.343148136
748.573723939 628.096514078 1020.83417725 716.703847481 392.528333321
748.573723939 627.975699263 1020.83623563 718.55199563 392.713148136
748.573723939 627.854884448 1020.83809031 720.403847481 392.898333321
748.573723939 627.742699263 1020.83274128 722.25199563 393.083518506
748.573723939 627.621884448 1020.83459596 724.103847481 393.268703691
748.573723939 627.501069633 1020.83645064 725.955699333 393.453888876
748.573723939 627.380254818 1020.83850902 727.803847482 393.639074062
748.573723939 627.268069633 1020.83295629 729.655699333 393.824259247
748.573723939 627.147254818 1020.83501467 731.503847482 394.009074062
748.573723939 627.026440004 1020.83686935 733.355699333 394.194259247
748.573723939 626.905625189 1020.83872404 735.207551185 394.379444432
748.573723939 626.793440004 1020.83337501 737.055699334 394.564259247
748.573723939 626.672625189 1020.83522969 738.907551185 394.749444432
748.573723939 626.551810374 1020.83728807 740.755699334 394.934629617
748.573723939 626.430995559 1020.83914275 742.607551185 395.119814802
748.573723939 626.318810374 1020.83379372 744.455699334 395.304999987
748.573723939 626.197995559 1020.8356484 746.307551186 395.490185172
748.573723939 626.077180744 1020.83750308 748.159403037 395.675370358
748.573723939 625.960680744 1020.83585776 750.007551186 395.860185172
748.573723939 625.844180744 1020.83400873 751.859403037 396.045370358
748.573723939 625.72336593 1020.83606711 753.707551186 396.230185172
748.573723939 625.602551115 1020.83792179 755.559403038 396.415370358
748.573723939 625.49036593 1020.83236907 757.411254889 396.600555543
748.573723939 625.369551115 1020.83442745 759.259403038 396.785740728
748.573723939 625.2487363 1020.83628213 761.111254889 396.970925913
748.573723939 625.127921485 1020.83834051 762.959403038 397.156111098
748.573723939 625.0157363 1020.83278778 764.81125489 397.341296283
748.573723939 624.894921485 1020.83484616 766.659403038 397.526111098
748.573723939 624.77410667 1020.83670084 768.51125489 397.711296283
748.573723939 624.653291856 1020.83855552 770.363106741 397.896481468
748.573723939 624.54110667 1020.83320649 772.21125489 398.081296283
748.573723939 624.420291856 1020.83506118 774.063106742 398.266481468
748.573723939 624.299477041 1020.83711955 775.91125489 398.451666654
748.573723939 624.178662226 1020.83897424 777.763106742 398.636851839
748.573723939 624.066477041 1020.83342151 779.614958593 398.822037024
748.573723939 623.945662226 1020.83547989 781.463106742 399.007222209
