LIT101 LIT301 LIT401 LS601 LS602
465.641247255 808.733061212 696.605827912 565.074781689 553.047352094
465.641247255 806.597227879 698.338127014 566.911818726 553.231055797
465.641247255 804.439820471 700.088129843 568.763670578 553.416240982
465.641247255 802.282413064 701.838336371 570.611818726 553.601055797
465.641247255 800.125005656 703.5883392 572.463670578 553.786240983
465.641247255 797.967598249 705.338545727 574.311818726 553.971055797
465.641247255 795.810190842 707.088548556 576.163670578 554.156240983
465.641247255 793.652783434 708.838551385 578.01552243 554.341426168
465.641247255 791.495376027 710.588757912 579.863670578 554.526240983
465.641247255 789.337968619 712.338760742 581.71552243 554.711426168
465.641247255 787.180561212 714.088967269 583.563670578 554.896240983
465.641247255 785.023153805 715.838970098 585.41552243 555.081426168
465.641247255 782.865746397 717.588972927 587.267374282 555.266611353
465.641247255 780.70833899 719.339179454 589.11552243 555.451426168
465.641247255 778.550931582 721.089182283 590.967374282 555.636611353
465.641247255 776.393524175 722.83938881 592.81552243 555.821426168
465.641247255 774.236116768 724.589391639 594.667374282 556.006611353
465.641247255 772.07870936 726.339598167 596.51552243 556.191426168
465.641247255 769.921301953 728.089600996 598.367374282 556.376611353
465.641247255 767.763894545 729.839603825 600.219226134 556.561796539
465.641247255 765.606487138 731.589810352 602.067374282 556.746611354
465.641247255 763.449079731 733.339813181 603.919226134 556.931796539
465.641247255 761.291672323 735.090019708 605.767374282 557.116611354
465.641247255 759.134264916 736.840022537 607.619226134 557.301796539
465.641247255 756.976857508 738.590025366 609.471077986 557.486981724
465.641247255 754.819450101 740.340231893 611.319226134 557.671796539
465.641247255 752.662042694 742.090234723 613.171077986 557.856981724
465.641247255 750.504635286 743.84044125 615.019226134 558.041796539
465.641247255 748.347227879 745.590444079 616.871077986 558.226981724
465.641247255 746.189820471 747.340650606 618.719226134 558.411796539
465.641247255 744.032413064 749.090653435 620.571077986 558.596981724
465.641247255 741.875005657 750.840656264 622.422929838 558.78216691
465.641247255 739.717598249 752.590862791 624.271077986 558.966981724
465.641247255 737.560190842 754.34086562 626.122929838 559.15216691
465.641247255 735.402783435 756.091072148 627.971077986 559.336981724
465.641247255 733.245376027 757.841074977 629.822929838 559.52216691
465.641247255 731.08796862 759.591077806 631.67478169 559.707352095
465.641247255 731.07933899 759.496839889 633.522929838 558.084759502
465.641247255 731.07933899 759.394990866 635.37478169 556.418092836
465.641247255 731.07933899 759.293345541 637.222929838 554.751055799
465.641247255 731.07933899 759.191496519 639.07478169 553.084389132
465.641247255 731.07933899 759.089851194 640.922929838 551.417722465
465.641247255 731.07933899 758.988002171 642.77478169 549.751055799
465.641247255 731.07933899 758.886153149 644.626633542 549.558463206
465.641247255 731.07933899 758.784507824 646.47478169 549.743648391
465.641247255 731.07933899 758.682658801 648.326633542 549.928833577
465.641247255 731.07933899 758.581013477 650.17478169 550.113648392
465.641247255 731.07933899 758.479164454 652.026633542 550.298833577
465.641247255 731.07933899 758.377315432 653.878485394 550.484018762
465.641247255 729.793524175 759.379373811 655.726633542 550.668833577
465.641247255 727.636116768 761.12937664 657.578485394 550.854018762
465.641247255 725.478709361 762.879583167 659.426633542 551.039203947
465.641247255 723.321301953 764.629585996 661.278485394 551.224389133
465.641247255 721.163894546 766.379792523 663.126633542 551.409574318
465.641247255 719.006487138 768.129795352 664.978485394 551.594759503
465.641247255 716.849079731 769.879798181 666.830337246 551.779944688
465.641247255 714.691672324 771.630004708 668.678485394 551.964759503
465.641247255 712.534264916 773.380007537 670.530337246 552.149944688
465.641247255 710.376857509 775.130214065 672.378485394 552.334759503
465.641247255 708.219450101 776.880216894 674.230337246 552.519944688
465.641247255 706.062042694 778.630219723 676.082189098 552.705129874
465.641247255 703.904635287 780.38042625 677.930337246 552.890315059
465.641247255 701.747227879 782.130429079 679.782189098 553.075500244
465.641247255 699.589820472 783.880635606 681.630337246 553.260685429
465.641247255 697.432413064 785.630638435 683.482189098 553.445870615
465.641247255 695.275005657 787.380844962 685.330337246 553.630685429
465.641247255 693.11759825 789.130847792 687.182189098 553.815870615
465.641247255 690.960190842 790.880850621 689.03404095 554.0010558
465.641247255 688.802783435 792.631057148 690.882189098 554.185870615
465.641247255 686.645376028 794.381059977 692.73404095 554.3710558
465.641247255 684.48796862 796.131266504 694.582189098 554.556240985
465.641247255 682.330561213 797.881269333 696.43404095 554.74142617
465.641247255 680.173153805 799.631272162 698.285892802 554.926611356
465.641247255 678.015746398 801.381478689 700.13404095 555.111796541
465.641247255 675.858338991 803.131481519 701.985892802 555.296981726
465.641247255 673.700931583 804.881688046 703.83404095 555.481796541
465.641247255 671.543524176 806.631690875 705.685892802 555.666981726
465.641247255 669.386116768 808.381897402 707.53404095 555.851796541
465.641247255 667.228709361 810.131900231 709.385892802 556.036981726
465.641247255 665.071301954 811.88190306 711.237744654 556.222166911
465.641247255 662.913894546 813.632109587 713.085892802 556.407352097
465.641247255 660.756487139 815.382112416 714.937744654 556.592537282
465.641247255 658.599079731 817.132318943 716.785892802 556.777722467
465.641247255 656.441672324 818.882321773 718.637744654 556.962907652
465.641247255 654.284264917 820.632324602 720.489596506 557.148092837
465.641247255 654.275635287 820.538086684 722.337744654 555.525500245
