LIT101 LIT301 LIT401 LS601 LS602
718.85507688 722.489922288 897.695416202 423.159426755 383.098937435
718.85507688 720.354088955 899.427715305 424.996463792 383.282641138
718.85507688 718.196681547 901.177718134 426.848315644 383.467826323
718.85507688 716.03927414 902.927924661 428.696463792 383.652641138
718.85507688 713.881866733 904.67792749 430.548315644 383.837826323
718.85507688 711.724459325 906.428134017 432.396463792 384.022641138
718.85507688 709.567051918 908.178136846 434.248315644 384.207826323
718.85507688 707.40964451 909.928139675 436.100167496 384.393011509
718.85507688 705.252237103 911.678346203 437.948315644 384.577826323
718.85507688 703.094829696 913.428349032 439.800167496 384.763011508
718.85507688 700.937422288 915.178555559 441.648315644 384.947826323
718.85507688 698.780014881 916.928558388 443.500167496 385.133011508
718.85507688 696.622607473 918.678561217 445.352019348 385.318196694
718.85507688 694.465200066 920.428767744 447.200167496 385.503011508
718.85507688 692.307792659 922.178770573 449.052019347 385.688196694
718.85507688 690.150385251 923.9289771 450.900167496 385.873011508
718.85507688 687.992977844 925.67897993 452.752019347 386.058196694
718.85507688 685.835570436 927.429186457 454.600167496 386.243011508
718.85507688 683.678163029 929.179189286 456.452019347 386.428196693
718.85507688 681.520755622 930.929192115 458.303871199 386.613381879
718.85507688 679.363348214 932.679398642 460.152019347 386.798196693
718.85507688 677.205940807 934.429401471 462.003871199 386.983381879
718.85507688 675.048533399 936.179607998 463.852019347 387.168196693
718.85507688 672.891125992 937.929610827 465.703871199 387.353381879
718.85507688 670.733718585 939.679613657 467.555723051 387.538567064
718.85507688 668.576311177 941.429820184 469.403871199 387.723381879
718.85507688 666.41890377 943.179823013 471.255723051 387.908567064
718.85507688 664.261496363 944.93002954 473.103871199 388.093381878
718.85507688 662.104088955 946.680032369 474.955723051 388.278567064
718.85507688 659.946681548 948.430238896 476.803871199 388.463381878
718.85507688 657.78927414 950.180241725 478.655723051 388.648567064
718.85507688 655.631866733 951.930244554 480.507574903 388.833752249
718.85507688 653.474459326 953.680451082 482.355723051 389.018567064
718.85507688 651.317051918 955.430453911 484.207574903 389.203752249
718.85507688 649.159644511 957.180660438 486.055723051 389.388567064
718.85507688 647.002237103 958.930663267 487.907574902 389.573752249
718.85507688 644.844829696 960.680666096 489.759426754 389.758937434
718.85507688 644.836200066 960.586428179 491.607574902 388.136344841
718.85507688 644.836200066 960.484579156 493.459426754 386.469678175
718.85507688 644.836200066 960.382933831 495.307574902 384.802641138
718.85507688 644.836200066 960.281084809 497.159426754 383.135974471
718.85507688 644.836200066 960.179439484 499.007574902 381.469307804
718.85507688 644.836200066 960.077590462 500.859426754 379.802641138
718.85507688 644.836200066 959.975741439 502.711278606 379.610048545
718.85507688 644.836200066 959.874096114 504.559426754 379.79523373
718.85507688 644.836200066 959.772247092 506.411278606 379.980418915
718.85507688 644.836200066 959.670601767 508.259426754 380.16523373
718.85507688 644.836200066 959.568752744 510.111278606 380.350418915
718.85507688 644.836200066 959.466903722 511.963130458 380.5356041
718.85507688 643.550385252 960.468962101 513.811278606 380.720418915
718.85507688 641.392977844 962.21896493 515.663130458 380.9056041
718.85507688 639.235570437 963.969171457 517.511278606 381.090789286
718.85507688 637.078163029 965.719174286 519.363130458 381.275974471
718.85507688 634.920755622 967.469380813 521.211278606 381.461159656
718.85507688 632.763348215 969.219383642 523.063130458 381.646344841
718.85507688 630.605940807 970.969386471 524.91498231 381.831530026
718.85507688 628.4485334 972.719592999 526.763130458 382.016344841
718.85507688 626.291125992 974.469595828 528.61498231 382.201530026
718.85507688 624.133718585 976.219802355 530.463130458 382.386344841
718.85507688 621.976311178 977.969805184 532.31498231 382.571530026
718.85507688 619.81890377 979.719808013 534.166834162 382.756715211
718.85507688 617.661496363 981.47001454 536.01498231 382.941900396
718.85507688 615.504088956 983.220017369 537.866834162 383.127085582
718.85507688 613.346681548 984.970223896 539.71498231 383.312270767
718.85507688 611.189274141 986.720226726 541.566834162 383.497455952
718.85507688 609.031866733 988.470433253 543.41498231 383.682270767
718.85507688 606.874459326 990.220436082 545.266834162 383.867455952
718.85507688 604.717051919 991.970438911 547.118686014 384.052641137
718.85507688 602.559644511 993.720645438 548.966834162 384.237455952
718.85507688 600.402237104 995.470648267 550.818686014 384.422641137
718.85507688 598.244829696 997.220854794 552.666834162 384.607826322
718.85507688 596.087422289 998.970857623 554.518686014 384.793011507
718.85507688 593.930014882 1000.72086045 556.370537866 384.978196693
718.85507688 591.772607474 1002.47106698 558.218686014 385.163381878
718.85507688 589.615200067 1004.22106981 560.070537866 385.348567063
718.85507688 587.457792659 1005.97127634 561.918686014 385.533381878
718.85507688 585.300385252 1007.72127916 563.770537866 385.718567063
718.85507688 583.142977845 1009.47148569 565.618686014 385.903381878
718.85507688 580.985570437 1011.22148852 567.470537866 386.088567063
718.85507688 578.82816303 1012.97149135 569.322389718 386.273752248
718.85507688 576.670755622 1014.72169788 571.170537866 386.458937433
718.85507688 574.513348215 1016.47170071 573.022389718 386.644122618
718.85507688 572.355940808 1018.22190723 574.870537866 386.829307803
718.85507688 570.1985334 1019.97191006 576.722389718 387.014492989
718.85507688 569.076681548 1020.833024 578.57424157 387.199678174
