LIT101 LIT301 LIT401 LS601 LS602
423.524247221 966.034033099 494.803067878 550.387378479 450.381484903
423.524247221 963.898199765 496.535366981 552.224415516 450.565188607
423.524247221 961.740792358 498.28536981 554.076267368 450.750373792
423.524247221 959.58338495 500.035576337 555.924415516 450.935188607
423.524247221 957.425977543 501.785579166 557.776267368 451.120373792
423.524247221 955.268570136 503.535785693 559.624415516 451.305188607
423.524247221 953.111162728 505.285788523 561.476267368 451.490373792
423.524247221 950.953755321 507.035791352 563.32811922 451.675558977
423.524247221 948.796347913 508.785997879 565.176267368 451.860373792
423.524247221 946.638940506 510.536000708 567.02811922 452.045558977
423.524247221 944.481533099 512.286207235 568.876267368 452.230373792
423.524247221 942.324125691 514.036210064 570.72811922 452.415558977
423.524247221 940.166718284 515.786212893 572.579971072 452.600744162
423.524247221 938.009310876 517.536419421 574.42811922 452.785558977
423.524247221 935.851903469 519.28642225 576.279971072 452.970744162
423.524247221 933.694496062 521.036628777 578.12811922 453.155558977
423.524247221 931.537088654 522.786631606 579.979971072 453.340744162
423.524247221 929.379681247 524.536838133 581.82811922 453.525558977
423.524247221 927.222273839 526.286840962 583.679971072 453.710744162
423.524247221 925.064866432 528.036843791 585.531822924 453.895929347
423.524247221 922.907459025 529.787050318 587.379971072 454.080744162
423.524247221 920.750051617 531.537053148 589.231822924 454.265929347
423.524247221 918.59264421 533.287259675 591.079971072 454.450744162
423.524247221 916.435236802 535.037262504 592.931822924 454.635929347
423.524247221 914.277829395 536.787265333 594.783674776 454.821114532
423.524247221 912.120421988 538.53747186 596.631822924 455.005929347
423.524247221 909.96301458 540.287474689 598.483674776 455.191114532
423.524247221 907.805607173 542.037681216 600.331822924 455.375929347
423.524247221 905.648199765 543.787684045 602.183674776 455.561114532
423.524247221 903.490792358 545.537890573 604.031822924 455.745929347
423.524247221 901.333384951 547.287893402 605.883674776 455.931114532
423.524247221 899.175977543 549.037896231 607.735526628 456.116299717
423.524247221 897.018570136 550.788102758 609.583674776 456.301114532
423.524247221 894.861162729 552.538105587 611.435526628 456.486299717
423.524247221 892.703755321 554.288312114 613.283674776 456.671114532
423.524247221 890.546347914 556.038314943 615.135526628 456.856299717
423.524247221 888.388940506 557.788317772 616.98737848 457.041484902
423.524247221 888.380310877 557.694079855 618.835526628 455.41889231
423.524247221 888.380310877 557.592230832 620.68737848 453.752225643
423.524247221 888.380310877 557.490585508 622.535526628 452.085188606
423.524247221 888.380310877 557.388736485 624.38737848 450.418521939
423.524247221 888.380310877 557.287091161 626.235526628 448.751855273
423.524247221 888.380310877 557.185242138 628.08737848 447.085188606
423.524247221 888.380310877 557.083393115 629.939230332 446.892596013
423.524247221 888.380310877 556.981747791 631.78737848 447.077781199
423.524247221 888.380310877 556.879898768 633.639230332 447.262966384
423.524247221 888.380310877 556.778253443 635.48737848 447.447781199
423.524247221 888.380310877 556.676404421 637.339230332 447.632966384
423.524247221 888.380310877 556.574555398 639.191082184 447.818151569
423.524247221 887.094496062 557.576613777 641.039230332 448.002966384
423.524247221 884.937088655 559.326616606 642.891082184 448.188151569
423.524247221 882.779681247 561.076823133 644.739230332 448.373336754
423.524247221 880.62227384 562.826825962 646.591082184 448.558521939
423.524247221 878.464866432 564.57703249 648.439230332 448.743707124
423.524247221 876.307459025 566.327035319 650.291082184 448.92889231
423.524247221 874.150051618 568.077038148 652.142934036 449.114077495
423.524247221 871.99264421 569.827244675 653.991082184 449.29889231
423.524247221 869.835236803 571.577247504 655.842934036 449.484077495
423.524247221 867.677829395 573.327454031 657.691082184 449.668892309
423.524247221 865.520421988 575.07745686 659.542934036 449.854077495
423.524247221 863.363014581 576.827459689 661.394785888 450.03926268
423.524247221 861.205607173 578.577666217 663.242934036 450.224447865
423.524247221 859.048199766 580.327669046 665.094785888 450.40963305
423.524247221 856.890792358 582.077875573 666.942934036 450.594818235
423.524247221 854.733384951 583.827878402 668.794785888 450.78000342
423.524247221 852.575977544 585.578084929 670.642934037 450.964818235
423.524247221 850.418570136 587.328087758 672.494785888 451.15000342
423.524247221 848.261162729 589.078090587 674.34663774 451.335188606
423.524247221 846.103755322 590.828297114 676.194785888 451.52000342
