LIT101 LIT301 LIT401 LS601 LS602
393.236833479 953.15205584 694.017661297 414.389601474 517.364237854
393.236833479 951.016222506 695.7499604 416.226638511 517.547941558
393.236833479 948.858815099 697.499963229 418.078490363 517.733126743
393.236833479 946.701407691 699.250169756 419.926638511 517.917941558
393.236833479 944.544000284 701.000172585 421.778490363 518.103126743
393.236833479 942.386592877 702.750379113 423.626638511 518.287941558
393.236833479 940.229185469 704.500381942 425.478490363 518.473126743
393.236833479 938.071778062 706.250384771 427.330342215 518.658311928
393.236833479 935.914370654 708.000591298 429.178490363 518.843126743
393.236833479 933.756963247 709.750594127 431.030342215 519.028311929
393.236833479 931.59955584 711.500800654 432.878490363 519.213126743
393.236833479 929.442148432 713.250803483 434.730342214 519.398311929
393.236833479 927.284741025 715.000806312 436.582194066 519.583497114
393.236833479 925.127333617 716.75101284 438.430342214 519.768311929
393.236833479 922.96992621 718.501015669 440.282194066 519.953497114
393.236833479 920.812518803 720.251222196 442.130342214 520.138311929
393.236833479 918.655111395 722.001225025 443.982194066 520.323497114
393.236833479 916.497703988 723.751431552 445.830342214 520.508311929
393.236833479 914.34029658 725.501434381 447.682194066 520.693497114
393.236833479 912.182889173 727.25143721 449.534045918 520.878682299
393.236833479 910.025481766 729.001643737 451.382194066 521.063497114
393.236833479 907.868074358 730.751646567 453.234045918 521.248682299
393.236833479 905.710666951 732.501853094 455.082194066 521.433497114
393.236833479 903.553259543 734.251855923 456.934045918 521.618682299
393.236833479 901.395852136 736.001858752 458.78589777 521.803867485
393.236833479 899.238444729 737.752065279 460.634045918 521.9886823
393.236833479 897.081037321 739.502068108 462.48589777 522.173867485
393.236833479 894.923629914 741.252274635 464.334045918 522.3586823
393.236833479 892.766222506 743.002277464 466.18589777 522.543867485
393.236833479 890.608815099 744.752483992 468.034045918 522.7286823
393.236833479 888.451407692 746.502486821 469.88589777 522.913867485
393.236833479 886.294000284 748.25248965 471.737749621 523.09905267
393.236833479 884.136592877 750.002696177 473.585897769 523.283867485
393.236833479 881.97918547 751.752699006 475.437749621 523.46905267
393.236833479 879.821778062 753.502905533 477.285897769 523.653867485
393.236833479 877.664370655 755.252908362 479.137749621 523.83905267
393.236833479 875.506963247 757.002911191 480.989601473 524.024237855
393.236833479 875.498333618 756.908673274 482.837749621 522.401645263
393.236833479 875.498333618 756.806824252 484.689601473 520.734978596
393.236833479 875.498333618 756.705178927 486.537749621 519.067941559
393.236833479 875.498333618 756.603329904 488.389601473 517.401274893
393.236833479 875.498333618 756.50168458 490.237749621 515.734608226
393.236833479 875.498333618 756.399835557 492.089601473 514.067941559
393.236833479 875.498333618 756.297986534 493.941453325 513.875348967
393.236833479 875.498333618 756.19634121 495.789601473 514.060534152
393.236833479 875.498333618 756.094492187 497.641453325 514.245719337
393.236833479 875.498333618 755.992846862 499.489601473 514.430534152
393.236833479 875.498333618 755.89099784 501.341453325 514.615719337
393.236833479 875.498333618 755.789148817 503.193305176 514.800904523
393.236833479 874.212518803 756.791207196 505.041453325 514.985719338
393.236833479 872.055111396 758.541210025 506.893305176 515.170904523
393.236833479 869.897703988 760.291416552 508.741453325 515.356089708
393.236833479 867.740296581 762.041419382 510.593305176 515.541274893
393.236833479 865.582889173 763.791625909 512.441453324 515.726460078
393.236833479 863.425481766 765.541628738 514.293305176 515.911645264
393.236833479 861.268074359 767.291631567 516.145157028 516.096830449
393.236833479 859.110666951 769.041838094 517.993305176 516.281645264
393.236833479 856.953259544 770.791840923 519.845157028 516.466830449
393.236833479 854.795852136 772.54204745 521.693305176 516.651645264
393.236833479 852.638444729 774.292050279 523.545157028 516.836830449
393.236833479 850.481037322 776.042053108 525.39700888 517.022015634
393.236833479 848.323629914 777.792259636 527.245157028 517.207200819
393.236833479 846.166222507 779.542262465 529.09700888 517.392386005
393.236833479 844.008815099 781.292468992 530.945157028 517.57757119
393.236833479 841.851407692 783.042471821 532.79700888 517.762756375
393.236833479 839.694000285 784.792678348 534.645157029 517.94757119
393.236833479 837.536592877 786.542681177 536.49700888 518.132756375
393.236833479 835.37918547 788.292684006 538.348860732 518.31794156
393.236833479 833.221778063 790.042890533 540.19700888 518.502756375
393.236833479 831.064370655 791.792893363 542.048860732 518.68794156
393.236833479 828.906963248 793.54309989 543.897008881 518.873126746
393.236833479 826.74955584 795.293102719 545.748860732 519.058311931
393.236833479 824.592148433 797.043105548 547.600712584 519.243497116
393.236833479 822.434741026 798.793312075 549.448860732 519.428682301
393.236833479 820.277333618 800.543314904 551.300712584 519.613867487
393.236833479 818.119926211 802.293521431 553.148860733 519.798682301
393.236833479 815.962518803 804.04352426 555.000712584 519.983867487
393.236833479 813.805111396 805.793730788 556.848860733 520.168682302
393.236833479 811.647703989 807.543733617 558.700712584 520.353867487
393.236833479 809.490296581 809.293736446 560.552564436 520.539052672
393.236833479 807.332889174 811.043942973 562.400712585 520.724237857
393.236833479 805.175481766 812.793945802 564.252564436 520.909423042
393.236833479 803.018074359 814.544152329 566.100712585 521.094608228
393.236833479 800.860666952 816.294155158 567.952564436 521.279793413
393.236833479 798.703259544 818.044157987 569.804416288 521.464978598
393.236833479 798.694629915 817.94992007 571.652564437 519.842386005
393.236833479 798.694629915 817.848071047 573.504416288 518.175719339
393.236833479 798.694629915 817.746425723 575.352564437 516.508682302
393.236833479 798.694629915 817.6445767 577.204416288 514.842015635
393.236833479 798.694629915 817.542727678 579.05626814 513.175348968
393.236833479 798.694629915 817.441082353 580.904416289 511.508682302
393.236833479 798.694629915 817.33923333 582.75626814 511.316089709
393.236833479 798.694629915 817.237588006 584.604416289 511.501274894
393.236833479 798.694629915 817.135738983 586.45626814 511.686460079
393.236833479 798.694629915 817.034093658 588.304416289 511.871274894
393.236833479 798.694629915 816.932244636 590.156268141 512.056460079
393.236833479 798.694629915 816.830395613 592.008119992 512.241645265
393.236833479 797.4088151 817.832453992 593.856268141 512.42646008
393.236833479 795.251407692 819.582456821 595.708119992 512.611645265
393.236833479 793.094000285 821.332663348 597.556268141 512.79683045
393.236833479 790.936592878 823.082666177 599.408119993 512.982015635
393.236833479 788.77918547 824.832669007 601.259971844 513.16720082
393.236833479 786.621778063 826.582875534 603.108119993 513.352386006
393.236833479 784.464370656 828.332878363 604.959971844 513.537571191
393.236833479 782.306963248 830.08308489 606.808119993 513.722386006
393.236833479 780.149555841 831.833087719 608.659971845 513.907571191
393.236833479 777.992148433 833.583294246 610.508119993 514.092386006
393.236833479 775.834741026 835.333297075 612.359971845 514.277571191
393.236833479 773.677333619 837.083299904 614.211823696 514.462756376
393.236833479 771.519926211 838.833506432 616.059971845 514.647941562
393.236833479 769.362518804 840.583509261 617.911823697 514.833126747
393.236833479 767.205111396 842.333715788 619.759971845 515.018311932
393.236833479 765.047703989 844.083718617 621.611823697 515.203497117
393.236833479 762.890296582 845.833721446 623.463675548 515.388682303
393.236833479 760.732889174 847.583927973 625.311823697 515.573497117
393.236833479 758.575481767 849.333930802 627.163675549 515.758682303
393.236833479 756.418074359 851.084137329 629.011823697 515.943497117
393.236833479 754.260666952 852.834140158 630.863675549 516.128682303
393.236833479 752.103259545 854.584346686 632.711823697 516.313867488
393.236833479 749.945852137 856.334349515 634.563675549 516.499052673
393.236833479 747.78844473 858.084352344 636.415527401 516.684237858
393.236833479 745.631037322 859.834558871 638.263675549 516.869423044
393.236833479 743.473629915 861.5845617 640.115527401 517.054608229
393.236833479 741.316222508 863.334768227 641.963675549 517.239423044
393.236833479 739.1588151 865.084771056 643.815527401 517.424608229
393.236833479 737.001407693 866.834773885 645.667379253 517.609793414
393.236833479 734.844000286 868.584980413 647.515527401 517.794608229
393.236833479 732.686592878 870.334983242 649.367379253 517.979793414
393.236833479 730.529185471 872.085189769 651.215527401 518.164978599
393.236833479 728.371778063 873.835192598 653.067379253 518.350163785
393.236833479 726.214370656 875.585399125 654.915527401 518.53534897
393.236833479 724.056963249 877.335401954 656.767379253 518.720534155
393.236833479 721.899555841 879.085404783 658.619231105 518.90571934
393.236833479 721.890926212 878.991166866 660.467379253 517.283126748
393.236833479 721.890926212 878.889317843 662.319231105 515.616460081
393.236833479 721.890926212 878.787672519 664.167379253 513.949423044
393.236833479 721.890926212 878.685823496 666.019231105 512.282756377
393.236833479 721.890926212 878.583974473 667.871082957 510.616089711
393.236833479 721.890926212 878.482329149 669.719231105 508.949423044
