LIT101 LIT301 LIT401 LS601 LS602
728.273669694 369.977321702 589.390051928 306.456090227 586.945137644
726.004928953 369.678525406 591.12235103 308.293127264 587.128841348
723.717891916 369.37296985 592.872353859 310.144979116 587.314026533
721.430854879 369.067414295 594.622560387 311.993127264 587.498841348
719.143817842 368.761858739 596.372563216 313.844979115 587.684026533
716.856780805 368.456303184 598.122769743 315.693127264 587.868841348
714.569743768 368.150747628 599.872772572 317.544979116 588.054026533
712.282706731 367.845192073 601.622775401 319.396830967 588.239211718
709.995669694 367.539636517 603.372981928 321.244979115 588.424026533
707.708632657 367.234080962 605.122984758 323.096830967 588.609211719
705.42159562 366.928525406 606.873191285 324.944979115 588.794026533
703.134558583 366.62296985 608.623194114 326.796830967 588.979211719
700.847521546 366.317414295 610.373196943 328.648682819 589.164396904
698.560484509 366.011858739 612.12340347 330.496830967 589.349211719
696.273447472 365.706303184 613.873406299 332.348682819 589.534396904
693.986410435 365.400747628 615.623612826 334.196830967 589.719211719
691.699373398 365.095192073 617.373615655 336.048682819 589.904396904
689.412336361 364.789636517 619.123822183 337.896830967 590.089211719
687.125299324 364.484080961 620.873825012 339.748682819 590.274396904
684.838262287 364.178525406 622.623827841 341.600534671 590.459582089
682.551225249 363.87296985 624.374034368 343.448682819 590.644396904
680.264188212 363.567414295 626.124037197 345.300534671 590.829582089
677.977151175 363.261858739 627.874243724 347.148682819 591.014396904
675.690114138 362.956303184 629.624246553 349.000534671 591.199582089
673.403077101 362.650747628 631.374249382 350.852386523 591.384767275
671.116040064 362.345192072 633.12445591 352.700534671 591.569582089
668.829003027 362.039636517 634.874458739 354.552386522 591.754767275
666.54196599 361.734080961 636.624665266 356.400534671 591.93958209
664.254928953 361.428525406 638.374668095 358.252386522 592.124767275
661.967891916 361.12296985 640.124874622 360.100534671 592.30958209
659.680854879 360.817414295 641.874877451 361.952386522 592.494767275
657.393817842 360.511858739 643.62488028 363.804238374 592.67995246
655.106780805 360.206303184 645.375086807 365.652386522 592.864767275
652.819743768 359.900747628 647.125089636 367.504238374 593.04995246
650.532706731 359.595192072 648.875296164 369.352386522 593.234767275
648.245669694 359.289636517 650.625298993 371.204238374 593.41995246
645.958632657 358.984080961 652.375301822 373.056090226 593.605137645
643.67159562 360.827303183 652.281063905 374.904238374 591.982545053
641.384558583 362.679155035 652.179214882 376.756090226 590.315878386
639.097521546 364.531006887 652.077569557 378.604238374 588.648841349
636.810484509 366.382858739 651.975720535 380.456090226 586.982174683
634.523447472 368.234710591 651.87407521 382.304238374 585.315508016
632.236410435 370.086562443 651.772226187 384.156090226 583.648841349
629.949373398 371.938414294 651.670377165 386.007942078 583.456248757
627.662336361 373.790266146 651.56873184 387.856090226 583.641433942
625.375299324 375.642117998 651.466882817 389.707942078 583.826619127
623.088262287 377.49396985 651.365237493 391.556090226 584.011433942
620.80122525 379.345821702 651.26338847 393.407942077 584.196619127
618.514188213 381.197673554 651.161539448 395.259793929 584.381804312
616.227151176 381.763710591 652.163597827 397.107942077 584.566619127
613.940114139 381.458155035 653.913600656 398.959793929 584.751804312
611.653077101 381.152599479 655.663807183 400.807942077 584.936989498
609.366040064 380.847043924 657.413810012 402.659793929 585.122174683
607.079003027 380.541488368 659.164016539 404.507942077 585.307359868
604.79196599 380.235932813 660.914019368 406.359793929 585.492545053
602.504928953 379.930377257 662.664022197 408.211645781 585.677730238
600.217891916 379.624821702 664.414228724 410.059793929 585.862545053
597.930854879 379.319266146 666.164231554 411.911645781 586.047730239
595.643817842 379.01371059 667.914438081 413.759793929 586.232545053
