LIT101 LIT301 LIT401 LS601 LS602
537.837960188 273.387942825 875.126894898 852.879153677 336.388326855
535.569219447 273.089146529 876.859194001 854.716190715 336.572030559
533.28218241 272.783590973 878.60919683 856.568042566 336.757215744
530.995145373 272.478035418 880.359403357 858.416190715 336.942030559
528.708108336 272.172479862 882.109406186 860.268042566 337.127215744
526.421071299 271.866924306 883.859612714 862.116190714 337.312030559
524.134034262 271.561368751 885.609615543 863.968042566 337.497215744
521.846997225 271.255813195 887.359618372 865.819894418 337.682400929
519.559960188 270.95025764 889.109824899 867.668042566 337.867215744
517.272923151 270.644702084 890.859827728 869.519894418 338.052400929
514.985886114 270.339146529 892.610034255 871.368042566 338.237215744
512.698849077 270.033590973 894.360037084 873.219894418 338.422400929
510.41181204 269.728035417 896.110039913 875.07174627 338.607586114
508.124775003 269.422479862 897.860246441 876.919894418 338.792400929
505.837737965 269.116924306 899.61024927 878.77174627 338.977586114
503.550700928 268.811368751 901.360455797 880.619894419 339.162400929
501.263663891 268.505813195 903.110458626 882.47174627 339.347586114
498.976626854 268.20025764 904.860665153 884.319894419 339.532400929
496.689589817 267.894702084 906.610667982 886.17174627 339.717586114
494.40255278 267.589146528 908.360670811 888.023598122 339.902771299
492.115515743 267.283590973 910.110877338 889.871746271 340.087586114
489.828478706 266.978035417 911.860880168 891.723598122 340.272771299
487.541441669 266.672479862 913.611086695 893.571746271 340.457586114
485.254404632 266.366924306 915.361089524 895.423598122 340.642771299
482.967367595 266.061368751 917.111092353 897.275449974 340.827956484
480.680330558 265.755813195 918.86129888 899.123598123 341.012771299
478.393293521 265.45025764 920.611301709 900.975449974 341.197956484
476.106256484 265.144702084 922.361508236 902.823598123 341.382771299
473.819219447 264.839146528 924.111511065 904.675449974 341.567956484
471.53218241 264.533590973 925.861717593 906.523598123 341.752771299
469.245145373 264.228035417 927.611720422 908.375449975 341.937956484
466.958108336 263.922479862 929.361723251 910.227301826 342.123141669
464.671071299 263.616924306 931.111929778 912.075449975 342.307956484
462.384034262 263.311368751 932.861932607 913.927301826 342.493141669
460.096997225 263.005813195 934.612139134 915.775449975 342.677956484
457.809960188 262.700257639 936.362141963 917.627301827 342.863141669
455.522923151 262.394702084 938.112144792 919.479153678 343.048326854
453.235886114 264.237924306 938.017906875 921.327301827 341.425734262
450.948849077 266.089776158 937.916057852 923.179153678 339.759067595
448.66181204 267.94162801 937.814412528 925.027301827 338.092030558
446.374775003 269.793479862 937.712563505 926.879153679 336.425363891
444.087737966 271.645331713 937.610918181 928.727301827 334.758697225
441.800700929 273.497183565 937.509069158 930.579153679 333.092030558
439.513663891 275.349035417 937.407220135 932.43100553 332.899437965
437.226626854 277.200887269 937.305574811 934.279153679 333.084623151
434.939589817 279.052739121 937.203725788 936.131005531 333.269808336
432.65255278 280.904590972 937.102080463 937.979153679 333.454623151
430.365515743 282.756442824 937.000231441 939.831005531 333.639808336
428.078478706 284.608294676 936.898382418 941.682857382 333.824993521
425.791441669 285.174331713 937.900440797 943.531005531 334.009808336
423.504404632 284.868776158 939.650443626 945.382857383 334.194993521
421.217367595 284.563220602 941.400650153 947.231005531 334.380178706
418.930330558 284.257665046 943.150652982 949.082857383 334.565363891
416.643293521 283.952109491 944.90085951 950.931005531 334.750549076
414.356256484 283.646553935 946.650862339 952.782857383 334.935734262
412.069219447 283.34099838 948.400865168 954.634709235 335.120919447
409.78218241 283.035442824 950.151071695 956.482857383 335.305734262
407.495145373 282.729887269 951.901074524 958.334709235 335.490919447
405.208108336 282.424331713 953.651281051 960.182857383 335.675734262
402.921071299 282.118776157 955.40128388 962.034709235 335.860919447
400.634034262 281.813220602 957.151286709 963.886561087 336.046104632
398.346997225 281.507665046 958.901493237 965.734709235 336.231289817
396.059960188 281.202109491 960.651496066 967.586561087 336.416475002
393.772923151 280.896553935 962.401702593 969.434709235 336.601660187
391.485886114 280.59099838 964.151705422 971.286561087 336.786845372
389.198849077 280.285442824 965.901911949 973.134709235 336.971660187
386.91181204 279.979887269 967.651914778 974.986561087 337.156845372
384.624775003 279.674331713 969.401917607 976.838412939 337.342030558
382.337737966 279.368776157 971.152124134 978.686561087 337.526845372
380.050700929 279.063220602 972.902126964 980.538412939 337.712030558
377.763663892 278.757665046 974.652333491 982.386561087 337.897215743
375.476626855 278.452109491 976.40233632 984.238412939 338.082400928
373.189589818 278.146553935 978.152339149 986.090264791 338.267586113
370.90255278 277.84099838 979.902545676 987.938412939 338.452771298
368.615515743 277.535442824 981.652548505 989.790264791 338.637956483
366.328478706 277.229887268 983.402755032 991.638412939 338.822771298
364.041441669 276.924331713 985.152757861 993.490264791 339.007956483
361.754404632 276.618776157 986.902964388 995.338412939 339.192771298
359.467367595 276.313220602 988.652967218 997.190264791 339.377956483
357.180330558 276.007665046 990.402970047 999.042116643 339.563141669
354.893293521 275.702109491 992.153176574 1000.89026479 339.748326854
352.606256484 275.396553935 993.903179403 1002.74211664 339.933512039
350.319219447 275.090998379 995.65338593 1004.59026479 340.118697224
348.03218241 274.785442824 997.403388759 1006.44211664 340.303882409
345.745145373 274.479887268 999.153391588 1008.29396849 340.489067594
343.458108336 276.323109491 999.059153671 1010.14211664 338.866475002
341.171071299 278.174961342 998.957304648 1011.99396849 337.199808335
338.884034262 280.026813194 998.855659324 1013.84211664 335.532771298
336.596997225 281.878665046 998.753810301 1015.69396849 333.866104631
334.309960188 283.730516898 998.651961278 1017.54582035 332.199437965
332.022923151 285.58236875 998.550315954 1019.39396849 330.532771298
329.735886114 287.434220601 998.448466931 1021.24582035 330.340178706
327.448849077 289.286072453 998.346821607 1023.09396849 330.525363891
325.16181204 291.137924305 998.244972584 1024.94582035 330.710549076
322.874775003 292.989776157 998.143327259 1026.79396849 330.895363891
320.587737966 294.841628009 998.041478237 1028.64582035 331.080549076
318.300700929 296.693479861 997.939629214 1030.4976722 331.265734261
316.013663892 297.259516898 998.941687593 1032.34582035 331.450549076
313.726626855 296.953961342 1000.69169042 1034.1976722 331.635734261
311.439589818 296.648405786 1002.44189695 1036.04582035 331.820919446
309.152552781 296.342850231 1004.19189978 1037.8976722 332.006104631
306.865515744 296.037294675 1005.94190261 1039.74952405 332.191289817
304.578478707 295.73173912 1007.69210913 1041.5976722 332.376475002
302.291441669 295.426183564 1009.44211196 1043.44952405 332.561660187
300.004404632 295.120628009 1011.19231849 1045.2976722 332.746475002
297.717367595 294.815072453 1012.94232132 1047.14952405 332.931660187
295.430330558 294.509516898 1014.69252785 1048.9976722 333.116475002
293.143293521 294.203961342 1016.44253068 1050.84952405 333.301660187
290.856256484 293.898405786 1018.19253351 1052.7013759 333.486845372
288.569219447 293.592850231 1019.94274003 1054.54952405 333.672030557
286.28218241 294.288331712 1020.8334836 1056.4013759 333.857215742
