LIT101 LIT301 LIT401 LS601 LS602
207.932712929 641.178292249 256.189329511 299.726472156 743.765621445
207.932712929 639.042458916 257.921628614 301.563509193 743.949325149
207.932712929 636.885051509 259.671631443 303.415361045 744.134510334
207.932712929 634.727644101 261.421837971 305.263509193 744.319325149
207.932712929 632.570236694 263.1718408 307.115361045 744.504510334
207.932712929 630.412829286 264.922047327 308.963509193 744.689325149
207.932712929 628.255421879 266.672050156 310.815361045 744.874510334
207.932712929 626.098014472 268.422052985 312.667212897 745.059695519
207.932712929 623.940607064 270.172259512 314.515361045 745.244510334
207.932712929 621.783199657 271.922262341 316.367212897 745.429695519
207.932712929 619.625792249 273.672468869 318.215361045 745.614510334
207.932712929 617.468384842 275.422471698 320.067212897 745.799695519
207.932712929 615.310977435 277.172474527 321.919064749 745.984880704
207.932712929 613.153570027 278.922681054 323.767212897 746.169695519
207.932712929 610.99616262 280.672683883 325.619064749 746.354880705
207.932712929 608.838755212 282.422890411 327.467212897 746.539695519
207.932712929 606.681347805 284.17289324 329.319064749 746.724880705
207.932712929 604.523940398 285.923099767 331.167212897 746.909695519
207.932712929 602.36653299 287.673102596 333.019064749 747.094880705
207.932712929 600.209125583 289.423105425 334.870916601 747.28006589
207.932712929 598.051718175 291.173311952 336.719064749 747.464880705
207.932712929 595.894310768 292.923314782 338.5709166 747.65006589
207.932712929 593.736903361 294.673521309 340.419064749 747.834880705
207.932712929 591.579495953 296.423524138 342.2709166 748.02006589
207.932712929 589.422088546 298.173526967 344.122768452 748.205251075
207.932712929 587.264681138 299.923733494 345.9709166 748.39006589
207.932712929 585.107273731 301.673736323 347.822768452 748.575251075
207.932712929 582.949866324 303.423942851 349.6709166 748.76006589
207.932712929 580.792458916 305.17394568 351.522768452 748.945251075
207.932712929 578.635051509 306.924152207 353.3709166 749.13006589
207.932712929 576.477644101 308.674155036 355.222768452 749.315251076
207.932712929 574.320236694 310.424157865 357.074620304 749.500436261
207.932712929 572.162829287 312.174364393 358.922768452 749.685251076
207.932712929 570.005421879 313.924367222 360.774620304 749.870436261
207.932712929 567.848014472 315.674573749 362.622768452 750.055251076
207.932712929 565.690607064 317.424576578 364.474620304 750.240436261
207.932712929 563.533199657 319.174579407 366.326472156 750.425621446
207.932712929 563.524570027 319.08034149 368.174620304 748.803028854
207.932712929 563.524570027 318.978492467 370.026472156 747.136362187
207.932712929 563.524570027 318.876847143 371.874620304 745.46932515
207.932712929 563.524570027 318.77499812 373.726472156 743.802658483
207.932712929 563.524570027 318.673352795 375.574620304 742.135991816
207.932712929 563.524570027 318.571503772 377.426472155 740.46932515
207.932712929 563.524570027 318.46965475 379.278324007 740.276732557
207.932712929 563.524570027 318.368009425 381.126472155 740.461917742
207.932712929 563.524570027 318.266160402 382.978324007 740.647102928
207.932712929 563.524570027 318.164515077 384.826472155 740.831917743
207.932712929 563.524570027 318.062666055 386.678324007 741.017102928
207.932712929 563.524570027 317.960817032 388.530175859 741.202288113
207.932712929 562.238755213 318.962875411 390.378324007 741.387102928
207.932712929 560.081347805 320.71287824 392.230175859 741.572288113
207.932712929 557.923940398 322.463084767 394.078324007 741.757473298
207.932712929 555.766532991 324.213087597 395.930175859 741.942658483
207.932712929 553.609125583 325.963294124 397.778324007 742.127843669
207.932712929 551.451718176 327.713296953 399.630175859 742.313028854
207.932712929 549.294310768 329.463299782 401.482027711 742.498214039
207.932712929 547.136903361 331.213506309 403.330175859 742.683028854
207.932712929 544.979495954 332.963509138 405.182027711 742.868214039
207.932712929 542.822088546 334.713715666 407.030175859 743.053028854
207.932712929 540.664681139 336.463718495 408.882027711 743.238214039
207.932712929 538.507273731 338.213721324 410.733879562 743.423399225
207.932712929 536.349866324 339.963927851 412.58202771 743.60858441
207.932712929 534.192458917 341.71393068 414.433879562 743.793769595
207.932712929 532.035051509 343.464137207 416.28202771 743.97895478
207.932712929 529.877644102 345.214140037 418.133879562 744.164139965
207.932712929 527.720236694 346.964346564 419.98202771 744.34895478
207.932712929 525.562829287 348.714349393 421.833879562 744.534139965
207.932712929 523.40542188 350.464352222 423.685731414 744.719325151
207.932712929 521.248014472 352.214558749 425.533879562 744.904139966
207.932712929 519.090607065 353.964561579 427.385731414 745.089325151
207.932712929 516.933199658 355.714768106 429.233879562 745.274510336
207.932712929 514.77579225 357.464770935 431.085731414 745.459695521
207.932712929 512.618384843 359.214773764 432.937583266 745.644880706
207.932712929 510.460977435 360.964980291 434.785731414 745.830065892
207.932712929 508.303570028 362.71498312 436.637583266 746.015251077
207.932712929 506.146162621 364.465189648 438.485731414 746.200065892
207.932712929 503.988755213 366.215192477 440.337583266 746.385251077
207.932712929 501.831347806 367.965399004 442.185731414 746.570065892
207.932712929 499.673940398 369.715401833 444.037583266 746.755251077
207.932712929 497.516532991 371.465404662 445.889435117 746.940436262
207.932712929 495.359125584 373.215611189 447.737583265 747.125621447
207.932712929 493.201718176 374.965614019 449.589435117 747.310806633
207.932712929 491.044310769 376.715820546 451.437583265 747.495991818
206.770898114 489.827644102 378.465823375 453.289435117 747.681177003
204.483861077 489.522088547 380.215826204 455.141286969 747.866362188
202.19682404 491.365310769 380.121588287 456.989435117 746.243769596
199.909787003 493.217162621 380.019739264 458.841286969 744.577102929
197.622749966 495.069014472 379.918093939 460.689435117 742.910065892
195.335712929 496.920866324 379.816244917 462.541286969 741.243399225
193.048675892 498.772718176 379.714395894 464.393138821 739.576732559
