LIT101 LIT301 LIT401 LS601 LS602
773.990076984 907.058935742 404.478931241 836.907669237 782.513270024
773.990076984 904.923102409 406.211230344 838.744706274 782.696973727
773.990076984 902.765695002 407.961233173 840.596558126 782.882158913
773.990076984 900.608287594 409.7114397 842.444706274 783.066973727
773.990076984 898.450880187 411.461442529 844.296558126 783.252158913
773.990076984 896.293472779 413.211649056 846.144706274 783.436973728
773.990076984 894.136065372 414.961651886 847.996558126 783.622158913
773.990076984 891.978657965 416.711654715 849.848409978 783.807344098
773.990076984 889.821250557 418.461861242 851.696558126 783.992158913
773.990076984 887.66384315 420.211864071 853.548409978 784.177344098
773.990076984 885.506435742 421.962070598 855.396558126 784.362158913
773.990076984 883.349028335 423.712073427 857.248409978 784.547344098
773.990076984 881.191620928 425.462076257 859.10026183 784.732529283
773.990076984 879.03421352 427.212282784 860.948409978 784.917344098
773.990076984 876.876806113 428.962285613 862.80026183 785.102529283
773.990076984 874.719398705 430.71249214 864.648409978 785.287344098
773.990076984 872.561991298 432.462494969 866.50026183 785.472529283
773.990076984 870.404583891 434.212701496 868.348409978 785.657344098
773.990076984 868.247176483 435.962704326 870.20026183 785.842529284
773.990076984 866.089769076 437.712707155 872.052113682 786.027714469
773.990076984 863.932361668 439.462913682 873.90026183 786.212529284
773.990076984 861.774954261 441.212916511 875.752113682 786.397714469
773.990076984 859.617546854 442.963123038 877.60026183 786.582529284
773.990076984 857.460139446 444.713125868 879.452113682 786.767714469
773.990076984 855.302732039 446.463128697 881.303965534 786.952899654
773.990076984 853.145324631 448.213335224 883.152113682 787.137714469
773.990076984 850.987917224 449.963338053 885.003965534 787.322899654
773.990076984 848.830509817 451.71354458 886.852113682 787.507714469
773.990076984 846.673102409 453.463547409 888.703965534 787.692899654
773.990076984 844.515695002 455.213753937 890.552113682 787.877714469
773.990076984 842.358287595 456.963756766 892.403965534 788.062899654
773.990076984 840.200880187 458.713759595 894.255817386 788.24808484
773.990076984 838.04347278 460.463966122 896.103965534 788.432899654
773.990076984 835.886065372 462.213968951 897.955817386 788.61808484
773.990076984 833.728657965 463.964175478 899.803965534 788.802899655
773.990076984 831.571250558 465.714178308 901.655817386 788.98808484
773.990076984 829.41384315 467.464181137 903.507669238 789.173270025
773.990076984 829.405213521 467.369943219 905.355817386 787.550677432
773.990076984 829.405213521 467.268094197 907.207669238 785.884010766
773.990076984 829.405213521 467.166448872 909.055817386 784.216973729
773.990076984 829.405213521 467.064599849 910.907669238 782.550307062
773.990076984 829.405213521 466.962954525 912.755817386 780.883640395
773.990076984 829.405213521 466.861105502 914.607669238 779.216973729
773.990076984 829.405213521 466.759256479 916.45952109 779.024381136
773.990076984 829.405213521 466.657611154 918.307669238 779.209566321
773.990076984 829.405213521 466.555762132 920.15952109 779.394751507
773.990076984 829.405213521 466.454116807 922.007669238 779.579566321
773.990076984 829.405213521 466.352267784 923.85952109 779.764751507
773.990076984 829.405213521 466.250418762 925.711372942 779.949936692
773.990076984 828.119398706 467.252477141 927.55952109 780.134751507
773.990076984 825.961991298 469.00247997 929.411372942 780.319936692
773.990076984 823.804583891 470.752686497 931.25952109 780.505121877
773.990076984 821.647176484 472.502689326 933.111372942 780.690307062
773.990076984 819.489769076 474.252895853 934.95952109 780.875492248
773.990076984 817.332361669 476.002898682 936.811372942 781.060677433
773.990076984 815.174954261 477.752901512 938.663224794 781.245862618
773.990076984 813.017546854 479.503108039 940.511372942 781.430677433
773.990076984 810.860139447 481.253110868 942.363224794 781.615862618
773.990076984 808.702732039 483.003317395 944.211372942 781.800677433
773.990076984 806.545324632 484.753320224 946.063224794 781.985862618
773.990076984 804.387917224 486.503323053 947.915076646 782.171047803
773.990076984 802.230509817 488.253529581 949.763224794 782.356232989
773.990076984 800.07310241 490.00353241 951.615076646 782.541418174
