LIT101 LIT301 LIT401 LS601 LS602
852.064683503 820.204180941 860.733739231 491.109731174 445.221400276
852.064683503 818.068347608 862.466038334 492.946768211 445.40510398
852.064683503 815.9109402 864.216041163 494.798620063 445.590289165
852.064683503 813.753532793 865.96624769 496.646768211 445.77510398
852.064683503 811.596125385 867.716250519 498.498620063 445.960289165
852.064683503 809.438717978 869.466457046 500.346768211 446.14510398
852.064683503 807.281310571 871.216459875 502.198620063 446.330289165
852.064683503 805.123903163 872.966462705 504.050471915 446.51547435
852.064683503 802.966495756 874.716669232 505.898620063 446.700289165
852.064683503 800.809088348 876.466672061 507.750471915 446.88547435
852.064683503 798.651680941 878.216878588 509.598620063 447.070289165
852.064683503 796.494273534 879.966881417 511.450471915 447.25547435
852.064683503 794.336866126 881.716884246 513.302323767 447.440659535
852.064683503 792.179458719 883.467090773 515.150471915 447.62547435
852.064683503 790.022051311 885.217093602 517.002323767 447.810659535
852.064683503 787.864643904 886.96730013 518.850471915 447.99547435
852.064683503 785.707236497 888.717302959 520.702323767 448.180659535
852.064683503 783.549829089 890.467509486 522.550471915 448.36547435
852.064683503 781.392421682 892.217512315 524.402323767 448.550659535
852.064683503 779.235014274 893.967515144 526.254175619 448.73584472
852.064683503 777.077606867 895.717721671 528.102323767 448.920659535
852.064683503 774.92019946 897.4677245 529.954175619 449.10584472
852.064683503 772.762792052 899.217931027 531.802323767 449.290659535
852.064683503 770.605384645 900.967933857 533.654175619 449.47584472
852.064683503 768.447977237 902.717936686 535.506027471 449.661029905
852.064683503 766.29056983 904.468143213 537.354175619 449.84584472
852.064683503 764.133162423 906.218146042 539.206027471 450.031029905
852.064683503 761.975755015 907.968352569 541.054175619 450.21584472
852.064683503 759.818347608 909.718355398 542.906027471 450.401029905
852.064683503 757.660940201 911.468561925 544.754175619 450.58584472
852.064683503 755.503532793 913.218564754 546.606027471 450.771029905
852.064683503 753.346125386 914.968567584 548.457879323 450.95621509
852.064683503 751.188717978 916.718774111 550.306027471 451.141029905
852.064683503 749.031310571 918.46877694 552.157879323 451.32621509
852.064683503 746.873903164 920.218983467 554.006027471 451.511029905
852.064683503 744.716495756 921.968986296 555.857879323 451.69621509
852.064683503 742.559088349 923.718989125 557.709731175 451.881400275
852.064683503 742.550458719 923.624751208 559.557879323 450.258807683
852.064683503 742.550458719 923.522902185 561.409731175 448.592141016
852.064683503 742.550458719 923.421256861 563.257879323 446.925103979
852.064683503 742.550458719 923.319407838 565.109731175 445.258437312
852.064683503 742.550458719 923.217762513 566.957879323 443.591770646
852.064683503 742.550458719 923.115913491 568.809731175 441.925103979
852.064683503 742.550458719 923.014064468 570.661583027 441.732511386
852.064683503 742.550458719 922.912419143 572.509731175 441.917696572
852.064683503 742.550458719 922.810570121 574.361583027 442.102881757
852.064683503 742.550458719 922.708924796 576.209731175 442.287696572
852.064683503 742.550458719 922.607075774 578.061583027 442.472881757
852.064683503 742.550458719 922.505226751 579.913434879 442.658066942
852.064683503 741.264643904 923.50728513 581.761583027 442.842881757
852.064683503 739.107236497 925.257287959 583.613434879 443.028066942
852.064683503 736.94982909 927.007494486 585.461583027 443.213252127
852.064683503 734.792421682 928.757497315 587.313434879 443.398437312
852.064683503 732.635014275 930.507703842 589.161583027 443.583622497
852.064683503 730.477606867 932.257706671 591.013434879 443.768807682
852.064683503 728.32019946 934.007709501 592.865286731 443.953992868
852.064683503 726.162792053 935.757916028 594.713434879 444.138807682
852.064683503 724.005384645 937.507918857 596.565286731 444.323992868
852.064683503 721.847977238 939.258125384 598.413434879 444.508807682
852.064683503 719.69056983 941.008128213 600.265286731 444.693992868
852.064683503 717.533162423 942.758131042 602.117138583 444.879178053
852.064683503 715.375755016 944.508337569 603.965286731 445.064363238
852.064683503 713.218347608 946.258340398 605.817138583 445.249548423
852.064683503 711.060940201 948.008546926 607.665286731 445.434733608
852.064683503 708.903532794 949.758549755 609.517138583 445.619918793
852.064683503 706.746125386 951.508756282 611.365286731 445.804733608
852.064683503 704.588717979 953.258759111 613.217138583 445.989918793
852.064683503 702.431310571 955.00876194 615.068990435 446.175103979
852.064683503 700.273903164 956.758968467 616.917138583 446.359918793
852.064683503 698.116495757 958.508971296 618.768990435 446.545103978
852.064683503 695.959088349 960.259177823 620.617138583 446.730289164
852.064683503 693.801680942 962.009180653 622.468990435 446.915474349
852.064683503 691.644273534 963.759183482 624.320842287 447.100659534
852.064683503 689.486866127 965.509390009 626.168990435 447.285844719
852.064683503 687.32945872 967.259392838 628.020842287 447.471029904
