LIT101 LIT301 LIT401 LS601 LS602
966.737239174 677.347144427 346.673842238 902.129902074 272.27430363
966.737239174 675.211311093 348.406141341 903.966939111 272.458007333
966.737239174 673.053903686 350.15614417 905.818790963 272.643192519
966.737239174 670.896496279 351.906350697 907.666939111 272.828007333
966.737239174 668.739088871 353.656353526 909.518790963 273.013192519
966.737239174 666.581681464 355.406560053 911.366939111 273.198007333
966.737239174 664.424274056 357.156562883 913.218790963 273.383192519
966.737239174 662.266866649 358.906565712 915.070642815 273.568377704
966.737239174 660.109459241 360.656772239 916.918790963 273.753192519
966.737239174 657.952051834 362.406775068 918.770642815 273.938377704
966.737239174 655.794644427 364.156981595 920.618790963 274.123192519
966.737239174 653.637237019 365.906984424 922.470642815 274.308377704
966.737239174 651.479829612 367.656987254 924.322494667 274.493562889
966.737239174 649.322422204 369.407193781 926.170642815 274.678377704
966.737239174 647.165014797 371.15719661 928.022494667 274.863562889
966.737239174 645.00760739 372.907403137 929.870642815 275.048377704
966.737239174 642.850199982 374.657405966 931.722494667 275.233562889
966.737239174 640.692792575 376.407612493 933.570642815 275.418377704
966.737239174 638.535385167 378.157615323 935.422494667 275.603562889
966.737239174 636.37797776 379.907618152 937.274346519 275.788748074
966.737239174 634.220570353 381.657824679 939.122494667 275.973562889
966.737239174 632.063162945 383.407827508 940.974346519 276.158748074
966.737239174 629.905755538 385.158034035 942.822494667 276.343562889
966.737239174 627.748348131 386.908036864 944.674346519 276.528748074
966.737239174 625.590940723 388.658039694 946.526198371 276.713933259
966.737239174 623.433533316 390.408246221 948.374346519 276.898748074
966.737239174 621.276125908 392.15824905 950.226198371 277.083933259
966.737239174 619.118718501 393.908455577 952.074346519 277.268748074
966.737239174 616.961311094 395.658458406 953.926198371 277.453933259
966.737239174 614.803903686 397.408664934 955.774346519 277.638748074
966.737239174 612.646496279 399.158667763 957.626198371 277.823933259
966.737239174 610.489088871 400.908670592 959.478050223 278.009118444
966.737239174 608.331681464 402.658877119 961.326198371 278.193933259
966.737239174 606.174274057 404.408879948 963.178050223 278.379118444
966.737239174 604.016866649 406.159086475 965.026198371 278.563933259
966.737239174 601.859459242 407.909089305 966.878050223 278.749118444
966.737239174 599.702051834 409.659092134 968.729902075 278.934303629
966.737239174 599.693422205 409.564854216 970.578050223 277.311711037
966.737239174 599.693422205 409.463005194 972.429902075 275.64504437
966.737239174 599.693422205 409.361359869 974.278050223 273.978007333
966.737239174 599.693422205 409.259510846 976.129902075 272.311340666
966.737239174 599.693422205 409.157865522 977.978050223 270.644674
966.737239174 599.693422205 409.056016499 979.829902075 268.978007333
966.737239174 599.693422205 408.954167476 981.681753927 268.78541474
966.737239174 599.693422205 408.852522152 983.529902075 268.970599925
966.737239174 599.693422205 408.750673129 985.381753927 269.155785111
966.737239174 599.693422205 408.649027804 987.229902075 269.340599925
966.737239174 599.693422205 408.547178781 989.081753927 269.525785111
966.737239174 599.693422205 408.445329759 990.933605779 269.710970296
966.737239174 598.40760739 409.447388138 992.781753927 269.895785111
966.737239174 596.250199983 411.197390967 994.633605779 270.080970296
966.737239174 594.092792575 412.947597494 996.481753927 270.266155481
966.737239174 591.935385168 414.697600323 998.333605779 270.451340666
966.737239174 589.77797776 416.44780685 1000.18175393 270.636525851
966.737239174 587.620570353 418.19780968 1002.03360578 270.821711036
966.737239174 585.463162946 419.947812509 1003.88545763 271.006896222
966.737239174 583.305755538 421.698019036 1005.73360578 271.191711036
966.737239174 581.148348131 423.448021865 1007.58545763 271.376896221
966.737239174 578.990940724 425.198228392 1009.43360578 271.561711036
966.737239174 576.833533316 426.948231221 1011.28545763 271.746896221
966.737239174 574.676125909 428.698234051 1013.13730948 271.932081407
966.737239174 572.518718501 430.448440578 1014.98545763 272.117266592
966.737239174 570.361311094 432.198443407 1016.83730948 272.302451777
966.737239174 568.203903687 433.948649934 1018.68545763 272.487636962
966.737239174 566.046496279 435.698652763 1020.53730948 272.672822147
966.737239174 563.889088872 437.448859291 1022.38545763 272.857636962
966.737239174 561.731681464 439.19886212 1024.23730948 273.042822147
966.737239174 559.574274057 440.948864949 1026.08916133 273.228007332
966.737239174 557.41686665 442.699071476 1027.93730948 273.412822147
966.737239174 555.259459242 444.449074305 1029.78916133 273.598007332
966.737239174 553.102051835 446.199280832 1031.63730948 273.783192518
966.737239174 550.944644427 447.949283662 1033.48916133 273.968377703
966.737239174 548.78723702 449.699286491 1035.34101319 274.153562888
966.737239174 546.629829613 451.449493018 1037.18916133 274.338748073
966.737239174 544.472422205 453.199495847 1039.04101319 274.523933258
966.737239174 542.315014798 454.949702374 1040.88916133 274.708748073
966.737239174 540.157607391 456.699705203 1042.74101319 274.893933258
966.737239174 538.000199983 458.449911731 1044.58916133 275.078748073
966.737239174 535.842792576 460.19991456 1046.44101319 275.263933258
966.737239174 533.685385168 461.949917389 1048.29286504 275.449118443
966.737239174 531.527977761 463.700123916 1050.14101319 275.634303628
966.737239174 529.370570354 465.450126745 1051.99286504 275.819488814
966.737239174 527.213162946 467.200333273 1053.84101319 276.004673999
966.737239174 525.055755539 468.950336102 1055.69286504 276.189859184
966.737239174 522.898348131 470.700338931 1057.54471689 276.375044369
966.737239174 522.889718502 470.606101014 1059.39286504 274.752451776
966.737239174 522.889718502 470.504251991 1061.24471689 273.08578511
966.737239174 522.889718502 470.402606666 1063.09286504 271.418748073
966.737239174 522.889718502 470.300757643 1064.94471689 269.752081406
966.737239174 522.889718502 470.198908621 1066.79656874 268.08541474
966.737239174 522.889718502 470.097263296 1068.64471689 266.418748073
966.737239174 522.889718502 469.995414273 1070.49656874 266.22615548
966.737239174 522.889718502 469.893768949 1072.34471689 266.411340665
966.737239174 522.889718502 469.791919926 1074.19656874 266.596525851
966.737239174 522.889718502 469.690274601 1076.04471689 266.781340665
966.737239174 522.889718502 469.588425578 1077.89656874 266.966525851
966.737239174 522.889718502 469.486576556 1079.74842059 267.151711036
966.737239174 521.603903687 470.488634935 1081.59656874 267.33652585
966.737239174 519.44649628 472.238637764 1083.44842059 267.521711036
966.737239174 517.289088872 473.988844291 1085.29656874 267.706896221
966.737239174 515.131681465 475.73884712 1087.14842059 267.892081406
966.737239174 512.974274057 477.488849949 1089.00027244 268.077266591
966.737239174 510.81686665 479.239056477 1090.84842059 268.262451776
966.737239174 508.659459243 480.989059306 1092.70027244 268.447636962
966.737239174 506.502051835 482.739265833 1094.54842059 268.632451776
966.737239174 504.344644428 484.489268662 1096.40027244 268.817636961
966.737239174 502.18723702 486.239475189 1098.24842059 269.002451776
966.737239174 500.029829613 487.989478019 1100.10027244 269.187636961
966.737239174 497.872422206 489.739480848 1101.95212429 269.372822147
966.737239174 495.715014798 491.489687375 1103.80027244 269.558007332
966.737239174 493.557607391 493.239690204 1105.65212429 269.743192517
966.737239174 491.400199984 494.989896731 1107.50027244 269.928377702
965.950498433 489.879829613 496.73989956 1109.35212429 270.113562887
963.663461396 489.574274058 498.48990239 1111.20397615 270.298748072
961.376424359 489.268718502 500.240108917 1113.05212429 270.483562887
959.089387322 488.963162946 501.990111746 1114.90397615 270.668748072
956.802350285 488.657607391 503.740318273 1116.75212429 270.853562887
954.515313248 488.352051835 505.490321102 1118.60397615 271.038748072
952.228276211 488.04649628 507.240527629 1120.45212429 271.223933257
949.941239174 487.740940724 508.990530459 1122.30397615 271.409118443
947.654202137 487.435385169 510.740533288 1124.155828 271.594303628
945.3671651 487.129829613 512.490739815 1126.00397615 271.779488813
943.080128062 486.824274058 514.240742644 1127.855828 271.964673998
940.793091025 486.518718502 515.990949171 1129.70397614 272.149488813
938.506053988 486.213162946 517.740952 1131.555828 272.334673998
936.219016951 485.907607391 519.490954829 1133.40767985 272.519859183
933.931979914 485.602051835 521.241161357 1135.255828 272.704673998
931.644942877 485.29649628 522.991164186 1137.10767985 272.889859183
929.35790584 484.990940724 524.741370713 1138.955828 273.075044368
927.070868803 484.685385169 526.491373542 1140.80767985 273.260229554
924.783831766 484.379829613 528.241580069 1142.655828 273.445414739
922.496794729 484.074274057 529.991582898 1144.50767985 273.630599924
920.209757692 483.768718502 531.741585727 1146.3595317 273.815785109
917.922720655 485.611940724 531.64734781 1148.20767985 272.193192516
915.635683618 487.463792576 531.545498787 1150.0595317 270.52652585
913.348646581 489.315644428 531.443853463 1151.90767985 268.859488813
911.061609544 491.167496279 531.34200444 1153.7595317 267.192822146
908.774572507 493.019348131 531.240155417 1155.61138355 265.52615548
906.48753547 494.871199983 531.138510093 1157.4595317 263.859488813
904.200498433 496.723051835 531.03666107 1159.31138355 263.66689622
901.913461396 498.574903687 530.935015746 1161.1595317 263.852081405
899.626424359 500.426755539 530.833166723 1163.01138355 264.037266591
897.339387322 502.27860739 530.731521398 1164.8595317 264.222081405
895.052350285 504.130459242 530.629672376 1166.71138355 264.407266591
892.765313248 505.982311094 530.527823353 1168.5632354 264.592451776
890.478276211 506.548348131 531.529881732 1170.41138355 264.777266591
888.191239174 506.242792576 533.279884561 1172.2632354 264.962451776
885.904202137 505.93723702 535.030091088 1174.11138355 265.147636961
883.6171651 505.631681464 536.780093917 1175.9632354 265.332822146
881.330128063 505.326125909 538.530096746 1177.81508725 265.518007331
879.043091026 505.020570353 540.280303274 1179.6632354 265.703192516
876.756053989 504.715014798 542.030306103 1181.51508725 265.888377701
874.469016951 504.409459242 543.78051263 1183.3632354 266.073192516
872.181979914 504.103903687 545.530515459 1185.21508725 266.258377701
869.894942877 503.798348131 547.280721986 1187.0632354 266.443192516
867.60790584 503.492792575 549.030724815 1188.91508725 266.628377701
865.320868803 503.18723702 550.780727644 1190.76693911 266.813562887
863.033831766 502.881681464 552.530934171 1192.61508725 266.998748072
860.746794729 502.576125909 554.280937001 1194.46693911 267.183933257
858.459757692 502.270570353 556.031143528 1196.31508725 267.369118442
856.172720655 501.965014798 557.781146357 1198.16693911 267.554303627
853.885683618 501.659459242 559.531149186 1200.01879096 267.739488812
851.598646581 501.353903687 561.281355713 1201.86693911 267.924303627
849.311609544 501.048348131 563.031358542 1203.71879096 268.109488812
847.024572507 500.742792575 564.781565069 1205.56693911 268.294303627
844.73753547 500.43723702 566.531567898 1207.41879096 268.479488812
842.450498433 500.131681464 568.281570727 1209.27064281 268.664673997
840.163461396 499.826125909 570.031777255 1211.11879096 268.849859183
837.876424359 499.520570353 571.781780084 1212.97064281 269.035044368
835.589387322 499.215014798 573.531986611 1214.81879096 269.220229553
833.302350285 498.909459242 575.28198944 1216.67064281 269.405414738
