LIT101 LIT301 LIT401 LS601 LS602
860.032031232 662.066726559 449.431446606 508.674279914 900.128793484
860.032031232 659.930893225 451.163745709 510.511316951 900.312497188
860.032031232 657.773485818 452.913748538 512.363168803 900.497682373
860.032031232 655.616078411 454.663955065 514.211316951 900.682497188
860.032031232 653.458671003 456.413957895 516.063168803 900.867682373
860.032031232 651.301263596 458.164164422 517.911316951 901.052497188
860.032031232 649.143856188 459.914167251 519.763168803 901.237682373
860.032031232 646.986448781 461.66417008 521.615020655 901.422867558
860.032031232 644.829041374 463.414376607 523.463168803 901.607682373
860.032031232 642.671633966 465.164379436 525.315020655 901.792867558
860.032031232 640.514226559 466.914585964 527.163168803 901.977682373
860.032031232 638.356819151 468.664588793 529.015020655 902.162867559
860.032031232 636.199411744 470.414591622 530.866872507 902.348052744
860.032031232 634.042004337 472.164798149 532.715020655 902.532867559
860.032031232 631.884596929 473.914800978 534.566872507 902.718052744
860.032031232 629.727189522 475.665007505 536.415020655 902.902867559
860.032031232 627.569782114 477.415010335 538.266872507 903.088052744
860.032031232 625.412374707 479.165216862 540.115020655 903.272867559
860.032031232 623.2549673 480.915219691 541.966872507 903.458052744
860.032031232 621.097559892 482.66522252 543.818724359 903.643237929
860.032031232 618.940152485 484.415429047 545.666872507 903.828052744
860.032031232 616.782745077 486.165431877 547.518724359 904.013237929
860.032031232 614.62533767 487.915638404 549.366872507 904.198052744
860.032031232 612.467930263 489.665641233 551.218724359 904.383237929
860.032031232 610.310522855 491.415644062 553.070576211 904.568423115
860.032031232 608.153115448 493.165850589 554.918724359 904.753237929
860.032031232 605.99570804 494.915853418 556.770576211 904.938423115
860.032031232 603.838300633 496.666059946 558.618724359 905.12323793
860.032031232 601.680893226 498.416062775 560.470576211 905.308423115
860.032031232 599.523485818 500.166269302 562.318724359 905.49323793
860.032031232 597.366078411 501.916272131 564.170576211 905.678423115
860.032031232 595.208671004 503.66627496 566.022428063 905.8636083
860.032031232 593.051263596 505.416481487 567.870576211 906.048423115
860.032031232 590.893856189 507.166484317 569.722428063 906.2336083
860.032031232 588.736448781 508.916690844 571.570576211 906.418423115
860.032031232 586.579041374 510.666693673 573.422428063 906.6036083
860.032031232 584.421633967 512.416696502 575.274279915 906.788793485
860.032031232 584.413004337 512.322458585 577.122428063 905.166200893
860.032031232 584.413004337 512.220609562 578.974279915 903.499534226
860.032031232 584.413004337 512.118964238 580.822428063 901.832497189
860.032031232 584.413004337 512.017115215 582.674279915 900.165830522
860.032031232 584.413004337 511.91546989 584.522428063 898.499163856
860.032031232 584.413004337 511.813620868 586.374279915 896.832497189
860.032031232 584.413004337 511.711771845 588.226131767 896.639904597
860.032031232 584.413004337 511.61012652 590.074279915 896.825089782
860.032031232 584.413004337 511.508277497 591.926131767 897.010274967
860.032031232 584.413004337 511.406632173 593.774279915 897.195089782
860.032031232 584.413004337 511.30478315 595.626131767 897.380274967
860.032031232 584.413004337 511.202934127 597.477983619 897.565460153
860.032031232 583.127189522 512.204992506 599.326131767 897.750274967
860.032031232 580.969782115 513.954995335 601.177983619 897.935460153
860.032031232 578.812374707 515.705201862 603.026131767 898.120645338
860.032031232 576.6549673 517.455204692 604.877983619 898.305830523
860.032031232 574.497559893 519.205411219 606.726131767 898.491015708
860.032031232 572.340152485 520.955414048 608.577983619 898.676200894
860.032031232 570.182745078 522.705416877 610.429835471 898.861386079
860.032031232 568.02533767 524.455623404 612.277983619 899.046200894
860.032031232 565.867930263 526.205626233 614.129835471 899.231386079
860.032031232 563.710522856 527.95583276 615.977983619 899.416200894
860.032031232 561.553115448 529.705835589 617.829835471 899.601386079
860.032031232 559.395708041 531.455838419 619.681687323 899.786571264
860.032031232 557.238300633 533.206044946 621.529835471 899.971756449
860.032031232 555.080893226 534.956047775 623.381687323 900.156941635
860.032031232 552.923485819 536.706254302 625.229835471 900.34212682
860.032031232 550.766078411 538.456257131 627.081687323 900.527312005
860.032031232 548.608671004 540.206463658 628.929835471 900.71212682
860.032031232 546.451263597 541.956466487 630.781687323 900.897312005
860.032031232 544.293856189 543.706469316 632.633539175 901.08249719
860.032031232 542.136448782 545.456675844 634.481687323 901.267312005
860.032031232 539.979041374 547.206678673 636.333539175 901.45249719
860.032031232 537.821633967 548.9568852 638.181687323 901.637682376
860.032031232 535.66422656 550.706888029 640.033539175 901.822867561
860.032031232 533.506819152 552.456890858 641.885391027 902.008052746
860.032031232 531.349411745 554.207097385 643.733539175 902.193237931
860.032031232 529.192004337 555.957100214 645.585391027 902.378423117
860.032031232 527.03459693 557.707306741 647.433539175 902.563237931
860.032031232 524.877189523 559.45730957 649.285391027 902.748423117
860.032031232 522.719782115 561.207516098 651.133539175 902.933237931
860.032031232 520.562374708 562.957518927 652.985391027 903.118423117
