LIT101 LIT301 LIT401 LS601 LS602
659.160157734 398.312771999 790.843133926 360.501116006 522.072371128
656.891416994 398.013975702 792.575433029 362.338153043 522.256074832
654.604379957 397.708420147 794.325435858 364.190004895 522.441260017
652.317342919 397.402864591 796.075642386 366.038153043 522.626074832
650.030305882 397.097309036 797.825645215 367.890004895 522.811260017
647.743268845 396.79175348 799.575851742 369.738153043 522.996074832
645.456231808 396.486197925 801.325854571 371.590004895 523.181260017
643.169194771 396.180642369 803.0758574 373.441856747 523.366445203
640.882157734 395.875086813 804.826063927 375.290004895 523.551260018
638.595120697 395.569531258 806.576066756 377.141856747 523.736445203
636.30808366 395.263975702 808.326273284 378.990004895 523.921260018
634.021046623 394.958420147 810.076276113 380.841856747 524.106445203
631.734009586 394.652864591 811.826278942 382.693708598 524.291630388
629.446972549 394.347309036 813.576485469 384.541856747 524.476445203
627.159935512 394.04175348 815.326488298 386.393708598 524.661630388
624.872898475 393.736197924 817.076694825 388.241856747 524.846445203
622.585861438 393.430642369 818.826697654 390.093708598 525.031630388
620.298824401 393.125086813 820.576904182 391.941856746 525.216445203
618.011787364 392.819531258 822.326907011 393.793708598 525.401630388
615.724750327 392.513975702 824.07690984 395.64556045 525.586815574
613.43771329 392.208420147 825.827116367 397.493708598 525.771630388
611.150676253 391.902864591 827.577119196 399.34556045 525.956815574
608.863639216 391.597309035 829.327325723 401.193708598 526.141630388
606.576602179 391.29175348 831.077328552 403.04556045 526.326815574
604.289565142 390.986197924 832.827331381 404.897412302 526.512000759
602.002528105 390.680642369 834.577537908 406.74556045 526.696815574
599.715491068 390.375086813 836.327540738 408.597412302 526.882000759
597.42845403 390.069531258 838.077747265 410.44556045 527.066815574
595.141416993 389.763975702 839.827750094 412.297412302 527.252000759
592.854379956 389.458420146 841.577956621 414.14556045 527.436815574
590.567342919 389.152864591 843.32795945 415.997412302 527.622000759
588.280305882 388.847309035 845.077962279 417.849264153 527.807185944
585.993268845 388.54175348 846.828168806 419.697412302 527.992000759
583.706231808 388.236197924 848.578171635 421.549264153 528.177185944
581.419194771 387.930642369 850.328378163 423.397412302 528.362000759
579.132157734 387.625086813 852.078380992 425.249264153 528.547185944
576.845120697 387.319531258 853.828383821 427.101116005 528.73237113
574.55808366 389.16275348 853.734145904 428.949264153 527.109778537
572.271046623 391.014605332 853.632296881 430.801116005 525.44311187
569.984009586 392.866457183 853.530651556 432.649264153 523.776074833
567.696972549 394.718309035 853.428802534 434.501116005 522.109408167
565.409935512 396.570160887 853.327157209 436.349264153 520.4427415
563.122898475 398.422012739 853.225308186 438.201116005 518.776074833
560.835861438 400.273864591 853.123459164 440.052967857 518.583482241
558.548824401 402.125716442 853.021813839 441.901116005 518.768667426
556.261787364 403.977568294 852.919964816 443.752967857 518.953852611
553.974750327 405.829420146 852.818319492 445.601116005 519.138667426
551.68771329 407.681271998 852.716470469 447.452967857 519.323852611
549.400676253 409.53312385 852.614621447 449.304819709 519.509037797
547.113639216 410.099160887 853.616679826 451.152967857 519.693852611
544.826602179 409.793605331 855.366682655 453.004819709 519.879037797
542.539565142 409.488049776 857.116889182 454.852967857 520.064222982
540.252528105 409.18249422 858.866892011 456.704819708 520.249408167
537.965491068 408.876938665 860.617098538 458.552967857 520.434593352
535.678454031 408.571383109 862.367101367 460.404819708 520.619778538
533.391416994 408.265827553 864.117104196 462.25667156 520.804963723
531.104379956 407.960271998 865.867310723 464.104819708 520.989778538
528.817342919 407.654716442 867.617313552 465.95667156 521.174963723
526.530305882 407.349160887 869.36752008 467.804819708 521.359778538
524.243268845 407.043605331 871.117522909 469.65667156 521.544963723
521.956231808 406.738049776 872.867525738 471.508523412 521.730148908
519.669194771 406.43249422 874.617732265 473.35667156 521.915334093
517.382157734 406.126938664 876.367735094 475.208523412 522.100519279
515.095120697 405.821383109 878.117941621 477.05667156 522.285704464
512.80808366 405.515827553 879.86794445 478.908523412 522.470889649
510.521046623 405.210271998 881.618150977 480.75667156 522.655704464
508.234009586 404.904716442 883.368153807 482.608523412 522.840889649
505.946972549 404.599160887 885.118156636 484.460375264 523.026074834
503.659935512 404.293605331 886.868363163 486.308523412 523.210889649
501.372898475 403.988049776 888.618365992 488.160375264 523.396074834
499.085861438 403.68249422 890.368572519 490.008523412 523.58126002
496.798824401 403.376938664 892.118575348 491.860375264 523.766445205
494.511787364 403.071383109 893.868578177 493.712227115 523.95163039
492.224750327 402.765827553 895.618784704 495.560375263 524.136815575
489.93771329 402.460271998 897.368787533 497.412227115 524.322000761
487.650676253 402.154716442 899.118994061 499.260375263 524.506815575
485.363639216 401.849160887 900.86899689 501.112227115 524.692000761
483.076602179 401.543605331 902.619203417 502.960375263 524.876815576
480.789565142 401.238049775 904.369206246 504.812227115 525.062000761
478.502528105 400.93249422 906.119209075 506.664078967 525.247185946
476.215491068 400.626938664 907.869415602 508.512227115 525.432371131
473.928454031 400.321383109 909.619418431 510.364078967 525.617556316
471.641416994 400.015827553 911.369624958 512.212227115 525.802741502
469.354379957 399.710271998 913.119627788 514.064078967 525.987926687
467.06734292 399.404716442 914.869630617 515.915930819 526.173111872
464.780305883 401.247938664 914.775392699 517.764078967 524.550519279
462.493268845 403.099790516 914.673543677 519.615930819 522.883852613
460.206231808 404.951642368 914.571898352 521.464078967 521.216815576
457.919194771 406.80349422 914.47004933 523.315930819 519.550148909
455.632157734 408.655346072 914.368200307 525.167782671 517.883482242
453.345120697 410.507197923 914.266554982 527.015930819 516.216815576
451.05808366 412.359049775 914.16470596 528.867782671 516.024222983
448.771046623 414.210901627 914.063060635 530.715930819 516.209408168
446.484009586 416.062753479 913.961211612 532.567782671 516.394593354
444.196972549 417.914605331 913.859566288 534.415930819 516.579408168
441.909935512 419.766457182 913.757717265 536.267782671 516.764593354
439.622898475 421.618309034 913.655868242 538.119634523 516.949778539
437.335861438 422.184346071 914.657926621 539.967782671 517.134593354
435.048824401 421.878790516 916.407929451 541.819634523 517.319778539
