LIT101 LIT301 LIT401 LS601 LS602
598.845481155 661.786808677 938.022340532 458.889414756 259.245113838
598.845481155 659.650975343 939.754639635 460.726451794 259.428817541
598.845481155 657.493567936 941.504642464 462.578303645 259.614002727
598.845481155 655.336160528 943.254848991 464.426451794 259.798817541
598.845481155 653.178753121 945.004851821 466.278303645 259.984002727
598.845481155 651.021345714 946.755058348 468.126451794 260.168817541
598.845481155 648.863938306 948.505061177 469.978303645 260.354002727
598.845481155 646.706530899 950.255064006 471.830155497 260.539187912
598.845481155 644.549123491 952.005270533 473.678303645 260.724002727
598.845481155 642.391716084 953.755273362 475.530155497 260.909187912
598.845481155 640.234308677 955.50547989 477.378303645 261.094002726
598.845481155 638.076901269 957.255482719 479.230155497 261.279187912
598.845481155 635.919493862 959.005485548 481.082007349 261.464373097
598.845481155 633.762086454 960.755692075 482.930155497 261.649187912
598.845481155 631.604679047 962.505694904 484.782007349 261.834373097
598.845481155 629.44727164 964.255901431 486.630155497 262.019187912
598.845481155 627.289864232 966.00590426 488.482007349 262.204373097
598.845481155 625.132456825 967.756110787 490.330155497 262.389187912
598.845481155 622.975049417 969.506113616 492.182007349 262.574373097
598.845481155 620.81764201 971.256116446 494.033859201 262.759558282
598.845481155 618.660234603 973.006322973 495.882007349 262.944373097
598.845481155 616.502827195 974.756325802 497.733859201 263.129558282
598.845481155 614.345419788 976.506532329 499.582007349 263.314373097
598.845481155 612.18801238 978.256535158 501.433859201 263.499558282
598.845481155 610.030604973 980.006537987 503.285711052 263.684743467
598.845481155 607.873197566 981.756744514 505.133859201 263.869558282
598.845481155 605.715790158 983.506747343 506.985711052 264.054743467
598.845481155 603.558382751 985.256953871 508.8338592 264.239558282
598.845481155 601.400975343 987.0069567 510.685711052 264.424743467
598.845481155 599.243567936 988.757163227 512.5338592 264.609558282
598.845481155 597.086160529 990.507166056 514.385711052 264.794743467
598.845481155 594.928753121 992.257168885 516.237562904 264.979928652
598.845481155 592.771345714 994.007375412 518.085711052 265.164743467
598.845481155 590.613938307 995.757378241 519.937562904 265.349928652
598.845481155 588.456530899 997.507584768 521.785711052 265.534743467
598.845481155 586.299123492 999.257587598 523.637562904 265.719928652
598.845481155 584.141716084 1001.00759043 525.489414756 265.905113837
598.845481155 584.133086455 1000.91335251 527.337562904 264.282521245
598.845481155 584.133086455 1000.81150349 529.189414756 262.615854578
598.845481155 584.133086455 1000.70985816 531.037562904 260.948817541
598.845481155 584.133086455 1000.60800914 532.889414756 259.282150874
598.845481155 584.133086455 1000.50636381 534.737562904 257.615484207
598.845481155 584.133086455 1000.40451479 536.589414756 255.948817541
598.845481155 584.133086455 1000.30266577 538.441266608 255.756224948
598.845481155 584.133086455 1000.20102044 540.289414756 255.941410133
598.845481155 584.133086455 1000.09917142 542.141266608 256.126595319
598.845481155 584.133086455 999.997526098 543.989414756 256.311410133
598.845481155 584.133086455 999.895677075 545.841266608 256.496595319
598.845481155 584.133086455 999.793828052 547.69311846 256.681780504
598.845481155 582.84727164 1000.79588643 549.541266608 256.866595318
598.845481155 580.689864233 1002.54588926 551.39311846 257.051780504
598.845481155 578.532456825 1004.29609579 553.241266608 257.236965689
598.845481155 576.375049418 1006.04609862 555.09311846 257.422150874
598.845481155 574.21764201 1007.79630514 556.941266609 257.607336059
598.845481155 572.060234603 1009.54630797 558.79311846 257.792521244
598.845481155 569.902827196 1011.2963108 560.644970312 257.977706429
598.845481155 567.745419788 1013.04651733 562.49311846 258.162521244
598.845481155 565.588012381 1014.79652016 564.344970312 258.347706429
598.845481155 563.430604973 1016.54672669 566.193118461 258.532521244
598.845481155 561.273197566 1018.29672951 568.044970312 258.717706429
598.845481155 559.115790159 1020.04673234 569.896822164 258.902891615
598.845481155 558.080234603 1020.83397591 571.744970312 259.0880768
598.845481155 557.959419788 1020.83583059 573.596822164 259.273261985
598.845481155 557.838604973 1020.83788897 575.444970313 259.45844717
598.845481155 557.726419788 1020.83233624 577.296822164 259.643632355
598.845481155 557.605604973 1020.83439462 579.144970313 259.82844717
598.845481155 557.484790159 1020.8362493 580.996822164 260.013632355
598.845481155 557.363975344 1020.83810398 582.848674016 260.19881754
598.845481155 557.251790159 1020.83275495 584.696822165 260.383632355
598.845481155 557.130975344 1020.83460964 586.548674016 260.56881754
598.845481155 557.010160529 1020.83666801 588.396822165 260.754002725
598.845481155 556.889345714 1020.8385227 590.248674016 260.939187911
598.845481155 556.777160529 1020.83296997 592.100525868 261.124373096
598.845481155 556.656345714 1020.83502835 593.948674017 261.309558281
598.845481155 556.535530899 1020.83688303 595.800525868 261.494743466
598.845481155 556.414716085 1020.83894141 597.648674017 261.679558281
598.845481155 556.302530899 1020.83338868 599.500525868 261.864743466
598.845481155 556.181716085 1020.83544706 601.348674017 262.049558281
598.845481155 556.06090127 1020.83730174 603.200525869 262.234743466
598.845481155 555.940086455 1020.83915642 605.05237772 262.419928651
598.845481155 555.82790127 1020.8338074 606.900525869 262.605113836
598.845481155 555.707086455 1020.83566208 608.75237772 262.790299021
598.845481155 555.58627164 1020.83772046 610.600525869 262.975484207
598.845481155 555.46977164 1020.83587143 612.452377721 263.160669392
598.845481155 555.35327164 1020.83402241 614.304229572 263.345854577
598.845481155 555.232456825 1020.83608079 616.152377721 263.530669392
598.845481155 555.111642011 1020.83793547 618.004229572 263.715854577
598.845481155 554.999456825 1020.83258644 619.852377721 263.900669392
598.845481155 554.878642011 1020.83444112 621.704229573 264.085854577
598.845481155 554.757827196 1020.8362958 623.556081424 264.271039762
598.845481155 554.637012381 1020.83835418 625.404229573 264.456224947
598.845481155 554.524827196 1020.83280146 627.256081424 264.641410132
598.845481155 554.404012381 1020.83485984 629.104229573 264.826595317
598.845481155 554.283197566 1020.83671452 630.956081425 265.011780503
598.845481155 554.162382751 1020.8387729 632.804229573 265.196595317
598.845481155 554.050197566 1020.83322017 634.656081425 265.381780503
598.845481155 553.929382751 1020.83507485 636.507933276 265.566965688
598.845481155 553.808567936 1020.83713323 638.356081425 265.751780503
598.845481155 553.687753122 1020.83898791 640.207933277 265.936965688
598.845481155 553.575567936 1020.83363888 642.056081425 266.122150873
598.845481155 553.454753122 1020.83549356 643.907933277 266.307336058
598.845481155 553.333938307 1020.83734824 645.759785128 266.492521243
598.845481155 553.213123492 1020.83940662 647.607933277 266.677706428
598.845481155 553.100938307 1020.8338539 649.459785129 266.862891613
598.845481155 552.980123492 1020.83591228 651.307933277 267.047706428
598.845481155 552.859308677 1020.83776696 653.159785129 267.232891613
598.845481155 552.747123492 1020.83241793 655.007933277 267.417706428
598.845481155 552.626308677 1020.83427261 656.859785129 267.602891613
598.845481155 552.505493862 1020.83612729 658.711636981 267.788076799
598.845481155 552.384679048 1020.83818567 660.559785129 267.973261984
598.845481155 552.272493862 1020.83263294 662.411636981 268.158447169
598.845481155 552.151679048 1020.83469132 664.259785129 268.343632354
598.845481155 552.030864233 1020.836546 666.111636981 268.528817539
598.845481155 551.910049418 1020.83840068 667.963488833 268.714002724
598.845481155 551.797864233 1020.83305166 669.811636981 268.898817539
598.845481155 551.677049418 1020.83490634 671.663488833 269.084002724
598.845481155 551.556234603 1020.83696472 673.511636981 269.268817539
598.845481155 551.435419788 1020.8388194 675.363488833 269.454002724
598.845481155 551.323234603 1020.83347037 677.211636981 269.639187909
598.845481155 551.202419788 1020.83532505 679.063488833 269.824373095
598.845481155 551.081604974 1020.83717973 680.915340685 270.00955828
598.845481155 550.960790159 1020.83923811 682.763488833 270.194743465
598.845481155 550.848604974 1020.83368538 684.615340685 270.37992865
598.845481155 550.727790159 1020.83574376 686.463488833 270.564743465
598.845481155 550.606975344 1020.83759844 688.315340685 270.74992865
598.845481155 550.486160529 1020.83945313 690.167192537 270.935113835
598.845481155 550.373975344 1020.8341041 692.015340685 271.11992865
598.845481155 550.253160529 1020.83595878 693.867192537 271.305113835
598.845481155 550.132345714 1020.83801716 695.715340685 271.49029902
598.845481155 550.020160529 1020.83246443 697.567192537 271.675484205
598.845481155 549.899345714 1020.83452281 699.415340685 271.860669391
598.845481155 549.778530899 1020.83637749 701.267192537 272.045854576
598.845481155 549.657716085 1020.83823217 703.119044389 272.231039761
598.845481155 549.545530899 1020.83288314 704.967192537 272.415854576
598.845481155 549.424716085 1020.83473782 706.819044389 272.601039761
598.845481155 549.30390127 1020.8367962 708.667192537 272.785854576
598.845481155 549.183086455 1020.83865088 710.519044389 272.971039761
598.845481155 549.07090127 1020.83309816 712.370896241 273.156224946
598.845481155 548.950086455 1020.83515654 714.219044389 273.341410131
598.845481155 548.82927164 1020.83701122 716.070896241 273.526595316
598.845481155 548.708456825 1020.8390696 717.919044389 273.711780501
598.845481155 548.59627164 1020.83351687 719.770896241 273.896965687
598.845481155 548.475456825 1020.83557525 721.619044389 274.081780501
598.845481155 548.354642011 1020.83742993 723.470896241 274.266965687
598.845481155 548.233827196 1020.83928461 725.322748093 274.452150872
598.845481155 548.121642011 1020.83393558 727.170896241 274.636965687
598.845481155 548.000827196 1020.83579027 729.022748093 274.822150872
598.845481155 547.880012381 1020.83784864 730.870896241 275.007336057
598.845481155 547.763512381 1020.83599962 732.722748093 275.192521242
598.845481155 547.647012381 1020.8341506 734.574599945 275.377706427
598.845481155 547.526197566 1020.83620898 736.422748093 275.562891612
598.845481155 547.405382751 1020.83806366 738.274599945 275.748076797
598.845481155 547.293197566 1020.83271463 740.122748093 275.932891612
598.845481155 547.172382751 1020.83456931 741.974599945 276.118076797
598.845481155 547.051567937 1020.83662769 743.822748093 276.302891612
598.845481155 546.930753122 1020.83848237 745.674599945 276.488076797
598.845481155 546.818567937 1020.83292965 747.526451797 276.673261983
598.845481155 546.697753122 1020.83498802 749.374599945 276.858447168
598.845481155 546.576938307 1020.83684271 751.226451797 277.043632353
598.845481155 546.456123492 1020.83890108 753.074599945 277.228817538
598.845481155 546.343938307 1020.83334836 754.926451797 277.414002723
598.845481155 546.223123492 1020.83520304 756.778303649 277.599187908
598.845481155 546.102308677 1020.83726142 758.626451797 277.784002723
598.845481155 545.981493862 1020.8391161 760.478303649 277.969187908
598.845481155 545.869308677 1020.83376707 762.326451797 278.154002723
598.845481155 545.748493862 1020.83562175 764.178303649 278.339187908
598.845481155 545.627679048 1020.83747643 766.030155501 278.524373093
598.845481155 545.511179048 1020.83583111 767.878303649 278.709558279
598.845481155 545.394679048 1020.83398209 769.730155501 278.894743464
598.845481155 545.273864233 1020.83604047 771.578303649 279.079928649
598.845481155 545.153049418 1020.83789515 773.430155501 279.265113834
598.845481155 545.040864233 1020.83254612 775.278303649 279.449928649
598.845481155 544.920049418 1020.8344008 777.130155501 279.635113834
598.845481155 544.799234603 1020.83625548 778.982007353 279.820299019
598.845481155 544.678419788 1020.83831386 780.830155501 280.005113834
598.845481155 544.566234603 1020.83276113 782.682007353 280.190299019
598.845481155 544.445419788 1020.83481951 784.530155501 280.375484204
598.845481155 544.324604974 1020.83667419 786.382007353 280.560669389
598.845481155 544.203790159 1020.83852887 788.233859205 280.745854575
598.845481155 544.091604974 1020.83317985 790.082007353 280.93103976
598.845481155 543.970790159 1020.83503453 791.933859205 281.116224945
598.845481155 543.849975344 1020.83709291 793.782007353 281.30103976
598.845481155 543.729160529 1020.83894759 795.633859205 281.486224945
598.845481155 543.616975344 1020.83359856 797.482007353 281.67103976
598.845481155 543.496160529 1020.83545324 799.333859205 281.856224945
598.845481155 543.375345714 1020.83730792 801.185711057 282.04141013
598.845481155 543.2545309 1020.8393663 803.033859205 282.226595315
598.845481155 543.142345714 1020.83381357 804.885711057 282.4117805
598.845481155 543.0215309 1020.83587195 806.733859205 282.596965685
598.845481155 542.900716085 1020.83772663 808.585711057 282.782150871
598.845481155 542.784216085 1020.83587761 810.437562909 282.967336056
598.845481155 542.667716085 1020.83423229 812.285711057 283.152150871
598.845481155 542.54690127 1020.83608697 814.137562909 283.337336056
598.845481155 542.426086455 1020.83814535 815.985711057 283.52215087
598.845481155 542.31390127 1020.83259262 817.837562909 283.707336056
598.845481155 542.193086455 1020.834651 819.685711057 283.892521241
598.845481155 542.07227164 1020.83650568 821.537562909 284.077706426
598.845481155 541.951456825 1020.83836036 823.389414761 284.262891611
598.845481155 541.83927164 1020.83301133 825.237562909 284.448076796
598.845481155 541.718456825 1020.83486601 827.089414761 284.633261981
598.845481155 541.597642011 1020.83692439 828.937562909 284.818076796
598.845481155 541.476827196 1020.83877907 830.789414761 285.003261981
598.845481155 541.364642011 1020.83322635 832.641266613 285.188447167
598.845481155 541.243827196 1020.83528473 834.489414761 285.373261981
598.845481155 541.123012381 1020.83713941 836.341266613 285.558447166
598.845481155 541.002197566 1020.83919779 838.189414761 285.743632352
598.845481155 540.890012381 1020.83364506 840.041266613 285.928817537
598.845481155 540.769197566 1020.83570344 841.889414761 286.114002722
598.845481155 540.648382751 1020.83755812 843.741266613 286.299187907
598.845481155 540.527567937 1020.8394128 845.593118465 286.484373092
598.845481155 540.415382751 1020.83406377 847.441266613 286.669187907
598.845481155 540.294567937 1020.83591845 849.293118465 286.854373092
598.845481155 540.173753122 1020.83797683 851.141266613 287.039187907
598.845481155 540.061567937 1020.83242411 852.993118465 287.224373092
598.845481155 539.940753122 1020.83427879 854.844970317 287.409558277
598.845481155 539.819938307 1020.83633717 856.693118465 287.594743463
598.845481155 539.699123492 1020.83819185 858.544970317 287.779928648
598.845481155 539.586938307 1020.83284282 860.393118465 287.965113833
598.845481155 539.466123492 1020.8346975 862.244970317 288.150299018
598.845481155 539.345308677 1020.83675588 864.093118465 288.335113833
598.845481155 539.224493863 1020.83861056 865.944970317 288.520299018
598.845481155 539.112308677 1020.83305783 867.796822169 288.705484203
598.845481155 538.991493863 1020.83511621 869.644970317 288.890299018
598.845481155 538.870679048 1020.83697089 871.496822169 289.075484203
598.845481155 538.749864233 1020.83902927 873.344970317 289.260669388
598.845481155 538.637679048 1020.83347655 875.196822169 289.445854573
598.845481155 538.516864233 1020.83533123 877.048674021 289.631039759
598.845481155 538.396049418 1020.83738961 878.896822169 289.816224944
598.845481155 538.275234603 1020.83924429 880.748674021 290.001410129
598.845481155 538.163049418 1020.83389526 882.596822169 290.186224944
598.845481155 538.042234603 1020.83574994 884.448674021 290.371410129
598.845481155 537.921419788 1020.83780832 886.296822169 290.556224944
598.845481155 537.804919788 1020.8359593 888.148674021 290.741410129
598.845481155 537.688419788 1020.83411028 890.000525873 290.926595314
598.845481155 537.567604974 1020.83616865 891.848674021 291.111780499
598.845481155 537.446790159 1020.83802334 893.700525873 291.296965684
598.845481155 537.334604974 1020.83267431 895.548674021 291.482150869
598.845481155 537.213790159 1020.83452899 897.400525873 291.667336055
598.845481155 537.092975344 1020.83638367 899.252377725 291.85252124
598.845481155 536.972160529 1020.83844205 901.100525873 292.037336055
598.845481155 536.859975344 1020.83288932 902.952377725 292.22252124
598.845481155 536.739160529 1020.8349477 904.800525873 292.407336054
598.845481155 536.618345714 1020.83680238 906.652377725 292.59252124
598.845481155 536.4975309 1020.83865706 908.504229577 292.777706425
598.845481155 536.385345714 1020.83330803 910.352377725 292.96289161
598.845481155 536.2645309 1020.83516272 912.204229577 293.148076795
598.845481155 536.143716085 1020.83722109 914.052377725 293.33326198
598.845481155 536.02290127 1020.83907578 915.904229577 293.518447165
598.845481155 535.910716085 1020.83372675 917.752377725 293.70326198
598.845481155 535.78990127 1020.83558143 919.604229577 293.888447165
598.845481155 535.669086455 1020.83743611 921.456081429 294.073632351
598.845481155 535.54827164 1020.83949449 923.304229577 294.258447165
598.845481155 535.436086455 1020.83394176 925.156081429 294.44363235
598.845481155 535.31527164 1020.83600014 927.004229577 294.628817536
598.845481155 535.194456826 1020.83785482 928.856081429 294.814002721
598.845481155 535.077956826 1020.8360058 930.707933281 294.999187906
598.845481155 534.961456826 1020.83436048 932.556081429 295.184373091
598.845481155 534.840642011 1020.83621516 934.407933281 295.369558276
598.845481155 534.719827196 1020.83827354 936.256081429 295.554373091
598.845481155 534.607642011 1020.83272081 938.107933281 295.739558276
598.845481155 534.486827196 1020.83477919 939.95608143 295.924373091
598.845481155 534.366012381 1020.83663387 941.807933281 296.109558276
598.845481155 534.245197566 1020.83848855 943.659785133 296.294743461
598.845481155 534.133012381 1020.83313952 945.507933281 296.479928646
598.845481155 534.012197566 1020.8349942 947.359785133 296.665113832
598.845481155 533.891382751 1020.83705258 949.207933282 296.850299017
598.845481155 533.770567937 1020.83890726 951.059785133 297.035484202
598.845481155 533.658382751 1020.83335454 952.911636985 297.220669387
598.845481155 533.537567937 1020.83541292 954.759785133 297.405484202
598.845481155 533.416753122 1020.8372676 956.611636985 297.590669387
598.845481155 533.295938307 1020.83932598 958.459785134 297.775484202
598.845481155 533.183753122 1020.83377325 960.311636985 297.960669387
598.845481155 533.062938307 1020.83583163 962.159785134 298.145854572
598.845481155 532.942123492 1020.83768631 964.011636985 298.331039757
598.845481155 532.825623492 1020.83583729 965.863488837 298.516224943
598.845481155 532.709123492 1020.83419196 967.711636986 298.701410128
598.845481155 532.588308677 1020.83604664 969.563488837 298.886595313
598.845481155 532.467493863 1020.83810502 971.411636986 299.071410128
598.845481155 532.355308677 1020.8325523 973.263488837 299.256595313
598.845481155 532.234493863 1020.83440698 975.115340689 299.441780498
598.845481155 532.113679048 1020.83646536 976.963488838 299.626595313
598.845481155 531.992864233 1020.83832004 978.815340689 299.811780498
598.845481155 531.880679048 1020.83297101 980.663488838 299.996965683
598.845481155 531.759864233 1020.83482569 982.515340689 300.182150868
598.845481155 531.639049418 1020.83688407 984.363488838 300.367336053
598.845481155 531.518234603 1020.83873875 986.21534069 300.552521239
598.845481155 531.406049418 1020.83318602 988.067192541 300.737706424
598.845481155 531.285234603 1020.8352444 989.91534069 300.922521238
598.845481155 531.164419788 1020.83709908 991.767192541 301.107706424
598.845481155 531.043604974 1020.83915746 993.61534069 301.292521238
598.845481155 530.931419788 1020.83360474 995.467192542 301.477706424
598.845481155 530.810604974 1020.83545942 997.319044393 301.662891609
598.845481155 530.689790159 1020.8375178 999.167192542 301.848076794
598.845481155 530.568975344 1020.83937248 1001.01904439 302.033261979
598.845481155 530.456790159 1020.83402345 1002.86719254 302.218447164
598.845481155 530.335975344 1020.83587813 1004.71904439 302.403632349
598.845481155 530.215160529 1020.83793651 1006.56719254 302.588447164
598.845481155 530.102975344 1020.83238378 1008.41904439 302.773632349
598.845481155 529.982160529 1020.83423846 1010.27089625 302.958817534
598.845481155 529.861345714 1020.83629684 1012.11904439 303.143632349
598.845481155 529.7405309 1020.83815152 1013.97089625 303.328817534
598.845481155 529.628345714 1020.8328025 1015.81904439 303.51400272
