LIT101 LIT301 LIT401 LS601 LS602
231.923155135 738.845217668 810.429273288 435.864817311 953.887952164
231.923155135 736.709384335 812.161572391 437.701854348 954.071655868
231.923155135 734.551976927 813.91157522 439.5537062 954.256841053
231.923155135 732.39456952 815.661781748 441.401854348 954.441655868
231.923155135 730.237162112 817.411784577 443.2537062 954.626841053
231.923155135 728.079754705 819.161991104 445.101854348 954.811655868
231.923155135 725.922347298 820.911993933 446.9537062 954.996841053
231.923155135 723.76493989 822.661996762 448.805558052 955.182026239
231.923155135 721.607532483 824.412203289 450.6537062 955.366841053
231.923155135 719.450125075 826.162206118 452.505558052 955.552026239
231.923155135 717.292717668 827.912412646 454.3537062 955.736841054
231.923155135 715.135310261 829.662415475 456.205558052 955.922026239
231.923155135 712.977902853 831.412418304 458.057409904 956.107211424
231.923155135 710.820495446 833.162624831 459.905558052 956.292026239
231.923155135 708.663088038 834.91262766 461.757409903 956.477211424
231.923155135 706.505680631 836.662834187 463.605558052 956.662026239
231.923155135 704.348273224 838.412837016 465.457409903 956.847211424
231.923155135 702.190865816 840.163043543 467.305558052 957.032026239
231.923155135 700.033458409 841.913046373 469.157409903 957.217211424
231.923155135 697.876051001 843.663049202 471.009261755 957.402396609
231.923155135 695.718643594 845.413255729 472.857409903 957.587211424
231.923155135 693.561236187 847.163258558 474.709261755 957.77239661
231.923155135 691.403828779 848.913465085 476.557409903 957.957211424
231.923155135 689.246421372 850.663467914 478.409261755 958.14239661
231.923155135 687.089013964 852.413470743 480.261113607 958.327581795
231.923155135 684.931606557 854.16367727 482.109261755 958.51239661
231.923155135 682.77419915 855.9136801 483.961113607 958.697581795
231.923155135 680.616791742 857.663886627 485.809261755 958.88239661
231.923155135 678.459384335 859.413889456 487.661113607 959.067581795
231.923155135 676.301976927 861.164095983 489.509261755 959.25239661
231.923155135 674.14456952 862.914098812 491.361113607 959.437581795
231.923155135 671.987162113 864.664101641 493.212965459 959.62276698
231.923155135 669.829754705 866.414308168 495.061113607 959.807581795
231.923155135 667.672347298 868.164310997 496.912965459 959.99276698
231.923155135 665.514939891 869.914517525 498.761113607 960.177581795
231.923155135 663.357532483 871.664520354 500.612965458 960.36276698
231.923155135 661.200125076 873.414523183 502.46481731 960.547952166
231.923155135 661.191495446 873.320285266 504.312965458 958.925359573
231.923155135 661.191495446 873.218436243 506.16481731 957.258692906
231.923155135 661.191495446 873.116790918 508.012965458 955.591655869
231.923155135 661.191495446 873.014941896 509.86481731 953.924989203
231.923155135 661.191495446 872.913296571 511.712965458 952.258322536
231.923155135 661.191495446 872.811447548 513.56481731 950.591655869
231.923155135 661.191495446 872.709598526 515.416669162 950.399063277
231.923155135 661.191495446 872.607953201 517.26481731 950.584248462
231.923155135 661.191495446 872.506104178 519.116669162 950.769433647
231.923155135 661.191495446 872.404458854 520.96481731 950.954248462
231.923155135 661.191495446 872.302609831 522.816669162 951.139433648
231.923155135 661.191495446 872.200760808 524.668521014 951.324618833
231.923155135 659.905680631 873.202819188 526.516669162 951.509433648
231.923155135 657.748273224 874.952822017 528.368521014 951.694618833
231.923155135 655.590865817 876.703028544 530.216669162 951.879804018
231.923155135 653.433458409 878.453031373 532.068521014 952.064989203
231.923155135 651.276051002 880.2032379 533.916669162 952.250174389
231.923155135 649.118643594 881.953240729 535.768521014 952.435359574
231.923155135 646.961236187 883.703243558 537.620372866 952.620544759
231.923155135 644.80382878 885.453450085 539.468521014 952.805359574
231.923155135 642.646421372 887.203452914 541.320372866 952.990544759
231.923155135 640.489013965 888.953659442 543.168521014 953.175359574
231.923155135 638.331606557 890.703662271 545.020372866 953.360544759
231.923155135 636.17419915 892.4536651 546.872224718 953.545729944
231.923155135 634.016791743 894.203871627 548.720372866 953.73091513
231.923155135 631.859384335 895.953874456 550.572224718 953.916100315
231.923155135 629.701976928 897.704080983 552.420372866 954.1012855
231.923155135 627.54456952 899.454083812 554.272224718 954.286470685
231.923155135 625.387162113 901.204290339 556.120372866 954.4712855
231.923155135 623.229754706 902.954293169 557.972224718 954.656470685
231.923155135 621.072347298 904.704295998 559.82407657 954.841655871
231.923155135 618.914939891 906.454502525 561.672224718 955.026470685
231.923155135 616.757532484 908.204505354 563.52407657 955.211655871
231.923155135 614.600125076 909.954711881 565.372224718 955.396841056
231.923155135 612.442717669 911.70471471 567.22407657 955.582026241
231.923155135 610.285310261 913.454717539 569.075928422 955.767211426
231.923155135 608.127902854 915.204924066 570.92407657 955.952396612
231.923155135 605.970495447 916.954926895 572.775928422 956.137581797
231.923155135 603.813088039 918.705133423 574.62407657 956.322396612
231.923155135 601.655680632 920.455136252 576.475928422 956.507581797
231.923155135 599.498273224 922.205342779 578.32407657 956.692396612
231.923155135 597.340865817 923.955345608 580.175928422 956.877581797
231.923155135 595.18345841 925.705348437 582.027780274 957.062766982
231.923155135 593.026051002 927.455554964 583.875928422 957.247952167
231.923155135 590.868643595 929.205557793 585.727780274 957.433137353
231.923155135 588.711236187 930.95576432 587.575928422 957.618322538
231.923155135 586.55382878 932.70576715 589.427780274 957.803507723
231.923155135 584.396421373 934.455769979 591.279632126 957.988692908
231.923155135 584.387791743 934.361532061 593.127780274 956.366100316
