LIT101 LIT301 LIT401 LS601 LS602
209.046663942 231.17873384 554.799413472 793.792270995 486.217979883
206.777923202 233.015770877 554.698379241 795.629308032 486.401683587
204.490886165 234.867622729 554.596530219 797.481159884 486.586868772
202.203849127 236.719474581 554.494884894 799.329308032 486.771683587
199.91681209 238.571326433 554.393035871 801.181159884 486.956868772
197.629775053 240.423178284 554.291390547 803.029308032 487.141683587
195.342738016 242.275030136 554.189541524 804.881159884 487.326868772
193.055700979 244.126881988 554.087692502 806.733011736 487.512053957
190.768663942 245.003585692 554.823084214 808.581159884 487.696868772
188.481626905 245.000067173 556.313827784 810.433011736 487.882053957
186.194589868 245.005178284 557.797367644 812.281159884 488.066868772
183.907552831 245.001659766 559.288111214 814.133011736 488.252053957
181.620515794 245.006770877 560.771447377 815.984863588 488.437239142
179.333478757 245.003252359 562.262394645 817.833011736 488.622053957
177.04644172 244.99973384 563.753138215 819.684863588 488.807239142
174.759404683 245.004844951 565.236678075 821.533011736 488.992053957
172.472367646 245.001326433 566.727421645 823.384863588 489.177239142
170.185330609 245.006437544 568.210961505 825.233011736 489.362053957
167.898293572 245.002919025 569.701705075 827.084863588 489.547239142
165.611256535 244.999400507 571.192448645 828.93671544 489.732424327
163.324219498 245.004511618 572.675988506 830.784863588 489.917239142
161.037182461 245.000993099 574.166732075 832.63671544 490.102424327
158.750145424 245.00610421 575.650271936 834.484863588 490.287239142
156.463108387 245.002585692 577.141015506 836.33671544 490.472424327
154.17607135 244.999067173 578.631759076 838.188567292 490.657609512
151.889034313 245.004178284 580.115298936 840.03671544 490.842424327
149.601997276 245.000659766 581.606042506 841.888567292 491.027609512
147.314960239 245.005770877 583.089582367 843.73671544 491.212424327
145.027923202 245.002252358 584.580325936 845.588567292 491.397609512
142.740886165 245.003048655 586.067569501 847.43671544 491.582424327
140.453849127 245.003844951 587.554609367 849.288567292 491.767609512
138.16681209 245.000326433 589.045352937 851.140419144 491.952794697
135.879775053 245.005437544 590.528892797 852.988567292 492.137609512
133.592738016 245.001919025 592.019636367 854.840419144 492.322794697
131.305700979 245.002715321 593.506879931 856.688567292 492.507609512
129.018663942 245.003511618 594.993919797 858.540419144 492.692794697
126.731626905 244.999993099 596.484663367 860.392270996 492.877979882
124.444589868 245.00510421 597.968203228 862.240419144 493.062794697
122.157552831 245.001585692 599.458946797 864.092270996 493.247979882
119.870515794 245.006696803 600.942486658 865.940419144 493.432794697
117.583478757 245.003178284 602.433230228 867.792270996 493.617979882
115.29644172 244.999659766 603.924177496 869.640419144 493.803165067
113.009404683 245.004770877 605.407513658 871.492270996 493.988350253
110.722367646 245.001252358 606.898257228 873.344122848 494.173535438
108.435330609 245.006363469 608.381797089 875.192270996 494.358720623
106.148293572 245.002844951 609.872540658 877.044122848 494.543905808
103.861256535 244.999326432 611.363487926 878.892270996 494.728720623
101.574219498 245.004437543 612.846824089 880.744122848 494.913905808
99.2871824609 245.000919025 614.337567659 882.5959747 495.099090993
97.0001454238 246.844141247 614.243329741 884.444122848 493.476498401
94.7131083868 248.695993099 614.141480719 886.2959747 491.809831734
92.4260713498 250.547844951 614.039835394 888.144122848 490.143165067
90.1390343127 252.399696803 613.937986371 889.9959747 488.476498401
87.8519972757 254.251548655 613.836341047 891.844122848 486.809831734
85.5649602387 256.103400506 613.734492024 893.6959747 485.143165067
83.2779232016 257.955252358 613.632643001 895.547826552 484.950572475
80.9908861646 259.80710421 613.530997677 897.3959747 485.13538729
78.7038491276 261.658956062 613.429148654 899.247826552 485.320572475
76.4168120905 263.510807914 613.32750333 901.0959747 485.50538729
74.1297750535 265.362659766 613.225654307 902.947826552 485.690572475
71.8427380165 267.214511617 613.123805284 904.799678404 485.87575766
69.5557009794 267.780548654 614.125863663 906.647826552 486.060942845
67.2686639424 267.474993099 615.875866492 908.499678404 486.24612803
64.9816269054 267.169437543 617.626073019 910.347826552 486.431313215
62.6945898683 266.863881988 619.376075849 912.199678404 486.6164984
60.4075528313 266.558326432 621.126282376 914.047826552 486.801313215
58.1205157943 266.252770877 622.876285205 915.899678404 486.9864984
55.8334787572 265.947215321 624.626288034 917.751530256 487.171683586
