LIT101 LIT301 LIT401 LS601 LS602
689.764072533 402.191512375 791.032912994 440.737274457 520.155927335
687.495331792 401.892716079 792.765212096 442.574311495 520.339631039
685.208294755 401.587160523 794.515214925 444.426163346 520.524816224
682.921257718 401.281604968 796.265421453 446.274311495 520.709631039
680.634220681 400.976049412 798.015424282 448.126163346 520.894816224
678.347183644 400.670493856 799.765630809 449.974311495 521.079631039
676.060146607 400.364938301 801.515633638 451.826163346 521.264816224
673.77310957 400.059382745 803.265636467 453.678015198 521.45000141
671.486072533 399.75382719 805.015842994 455.526163346 521.634816224
669.199035496 399.448271634 806.765845823 457.378015198 521.82000141
666.911998459 399.142716079 808.516052351 459.226163346 522.004816224
664.624961422 398.837160523 810.26605518 461.078015198 522.19000141
662.337924385 398.531604967 812.016058009 462.92986705 522.375186595
660.050887348 398.226049412 813.766264536 464.778015198 522.56000141
657.763850311 397.920493856 815.516267365 466.62986705 522.745186595
655.476813274 397.614938301 817.266473892 468.478015198 522.93000141
653.189776237 397.309382745 819.016476721 470.32986705 523.115186595
650.9027392 397.00382719 820.766683249 472.178015198 523.30000141
648.615702163 396.698271634 822.516686078 474.02986705 523.485186595
646.328665126 396.392716078 824.266688907 475.881718902 523.67037178
644.041628089 396.087160523 826.016895434 477.72986705 523.855186595
641.754591052 395.781604967 827.766898263 479.581718902 524.04037178
639.467554015 395.476049412 829.51710479 481.42986705 524.225186595
637.180516978 395.170493856 831.267107619 483.281718902 524.410371781
634.89347994 394.864938301 833.017110448 485.133570753 524.595556966
632.606442903 394.559382745 834.767316975 486.981718902 524.780371781
630.319405866 394.253827189 836.517319805 488.833570753 524.965556966
628.032368829 393.948271634 838.267526332 490.681718901 525.150371781
625.745331792 393.642716078 840.017529161 492.533570753 525.335556966
623.458294755 393.337160523 841.767735688 494.381718901 525.520371781
621.171257718 393.031604967 843.517738517 496.233570753 525.705556966
618.884220681 392.726049412 845.267741346 498.085422605 525.890742151
616.597183644 392.420493856 847.017947873 499.933570753 526.075556966
614.310146607 392.114938301 848.767950702 501.785422605 526.260742151
612.02310957 391.809382745 850.51815723 503.633570753 526.445556966
609.736072533 391.503827189 852.268160059 505.485422605 526.630742151
607.449035496 391.198271634 854.018162888 507.337274457 526.815927337
605.161998459 393.041493856 853.923924971 509.185422605 525.193334744
602.874961422 394.893345708 853.822075948 511.037274457 523.526668077
600.587924385 396.74519756 853.720430623 512.885422605 521.85963104
598.300887348 398.597049411 853.618581601 514.737274457 520.192964374
596.013850311 400.448901263 853.516936276 516.585422605 518.526297707
593.726813274 402.300753115 853.415087253 518.437274457 516.85963104
591.439776237 404.152604967 853.313238231 520.289126309 516.667038448
589.1527392 406.004456819 853.211592906 522.137274457 516.852223633
586.865702163 407.856308671 853.109743883 523.989126309 517.037408818
584.578665126 409.708160522 853.008098559 525.837274457 517.222223633
582.291628089 411.560012374 852.906249536 527.689126309 517.407408818
580.004591052 413.411864226 852.804400514 529.540978161 517.592594004
577.717554015 413.977901263 853.806458893 531.389126309 517.777408818
575.430516978 413.672345708 855.556461722 533.240978161 517.962594004
573.143479941 413.366790152 857.306668249 535.089126309 518.147779189
570.856442903 413.061234596 859.056671078 536.940978161 518.332964374
568.569405866 412.755679041 860.806877605 538.789126309 518.518149559
566.282368829 412.450123485 862.556880434 540.640978161 518.703334745
563.995331792 412.14456793 864.306883263 542.492830013 518.88851993
561.708294755 411.839012374 866.05708979 544.340978161 519.073334745
559.421257718 411.533456819 867.807092619 546.192830013 519.25851993
557.134220681 411.227901263 869.557299147 548.040978161 519.443334745
554.847183644 410.922345707 871.307301976 549.892830013 519.62851993
552.560146607 410.616790152 873.057304805 551.744681865 519.813705115
550.27310957 410.311234596 874.807511332 553.592830013 519.9988903
547.986072533 410.005679041 876.557514161 555.444681865 520.184075486
545.699035496 409.700123485 878.307720688 557.292830013 520.369260671
543.411998459 409.39456793 880.057723517 559.144681865 520.554445856
541.124961422 409.089012374 881.807930044 560.992830013 520.739260671
538.837924385 408.783456819 883.557932874 562.844681865 520.924445856
536.550887348 408.477901263 885.307935703 564.696533717 521.109631041
534.263850311 408.172345707 887.05814223 566.544681865 521.294445856
531.976813274 407.866790152 888.808145059 568.396533717 521.479631041
529.689776237 407.561234596 890.558351586 570.244681865 521.664816227
527.4027392 407.255679041 892.308354415 572.096533717 521.850001412
525.115702163 406.950123485 894.058357244 573.948385569 522.035186597
522.828665126 406.64456793 895.808563771 575.796533717 522.220371782
520.541628089 406.339012374 897.5585666 577.648385569 522.405556968
518.254591052 406.033456818 899.308773128 579.496533717 522.590371782
515.967554015 405.727901263 901.058775957 581.348385569 522.775556968
513.680516978 405.422345707 902.808982484 583.196533717 522.960371783
511.393479941 405.116790152 904.558985313 585.048385569 523.145556968
509.106442904 404.811234596 906.308988142 586.900237421 523.330742153
506.819405867 404.505679041 908.059194669 588.748385569 523.515927338
504.53236883 404.200123485 909.809197498 590.600237421 523.701112523
502.245331792 403.894567929 911.559404025 592.448385569 523.886297709
499.958294755 403.589012374 913.309406855 594.300237421 524.071482894
497.671257718 403.283456818 915.059409684 596.152089273 524.256668079
495.384220681 405.126679041 914.965171766 598.000237421 522.634075486
493.097183644 406.978530892 914.863322744 599.852089273 520.96740882
490.810146607 408.830382744 914.761677419 601.700237421 519.300371783
488.52310957 410.682234596 914.659828397 603.552089273 517.633705116
486.236072533 412.534086448 914.557979374 605.403941125 515.96703845
483.949035496 414.3859383 914.456334049 607.252089273 514.300371783
481.661998459 416.237790151 914.354485027 609.103941125 514.10777919
479.374961422 418.089642003 914.252839702 610.952089273 514.292964376
477.087924385 419.941493855 914.150990679 612.803941125 514.478149561
474.800887348 421.793345707 914.049345355 614.652089273 514.662964376
472.513850311 423.645197559 913.947496332 616.503941125 514.848149561
470.226813274 425.497049411 913.845647309 618.355792977 515.033334746
467.939776237 426.063086448 914.847705688 620.203941125 515.218149561
465.6527392 425.757530892 916.597708518 622.055792977 515.403334746
463.365702163 425.451975336 918.347915045 623.903941125 515.588519931
461.078665126 425.146419781 920.097917874 625.755792977 515.773705117
458.791628089 424.840864225 921.847920703 627.607644829 515.958890302
456.504591052 424.53530867 923.59812723 629.455792977 516.144075487
454.217554015 424.229753114 925.348130059 631.307644829 516.329260672
451.930516978 423.924197559 927.098336586 633.155792977 516.514075487
449.643479941 423.618642003 928.848339415 635.007644829 516.699260672
447.356442904 423.313086448 930.598545943 636.855792977 516.884075487
445.069405867 423.007530892 932.348548772 638.707644829 517.069260672
442.78236883 422.701975336 934.098551601 640.559496681 517.254445858
440.495331793 422.396419781 935.848758128 642.407644829 517.439631043
