LIT101 LIT301 LIT401 LS601 LS602
984.579150046 383.002326806 714.591374957 595.786923487 419.737776598
982.310409305 382.70353051 716.323674059 597.623960524 419.921480302
980.023372268 382.397974954 718.073676889 599.475812376 420.106665487
977.736335231 382.092419399 719.823883416 601.323960524 420.291480302
975.449298194 381.786863843 721.573886245 603.175812376 420.476665487
973.162261157 381.481308288 723.324092772 605.023960524 420.661480302
970.87522412 381.175752732 725.074095601 606.875812376 420.846665487
968.588187083 380.870197177 726.82409843 608.727664228 421.031850672
966.301150046 380.564641621 728.574304958 610.575812376 421.216665487
964.014113009 380.259086065 730.324307787 612.427664228 421.401850672
961.727075972 379.95353051 732.074514314 614.275812376 421.586665487
959.440038935 379.647974954 733.824517143 616.127664228 421.771850672
957.153001898 379.342419399 735.574519972 617.97951608 421.957035858
954.865964861 379.036863843 737.324726499 619.827664228 422.141850672
952.578927823 378.731308288 739.074729328 621.67951608 422.327035857
950.291890786 378.425752732 740.824935855 623.527664228 422.511850672
948.004853749 378.120197177 742.574938684 625.37951608 422.697035857
945.717816712 377.814641621 744.325145212 627.227664228 422.881850672
943.430779675 377.509086065 746.075148041 629.07951608 423.067035857
941.143742638 377.20353051 747.82515087 630.931367932 423.252221043
938.856705601 376.897974954 749.575357397 632.77951608 423.437035857
936.569668564 376.592419399 751.325360226 634.631367932 423.622221043
934.282631527 376.286863843 753.075566753 636.47951608 423.807035857
931.99559449 375.981308288 754.825569582 638.331367932 423.992221042
929.708557453 375.675752732 756.575572411 640.183219784 424.177406228
927.421520416 375.370197176 758.325778939 642.031367932 424.362221042
925.134483379 375.064641621 760.075781768 643.883219784 424.547406228
922.847446342 374.759086065 761.825988295 645.731367932 424.732221042
920.560409305 374.45353051 763.575991124 647.583219784 424.917406228
918.273372268 374.147974954 765.326197651 649.431367933 425.102221042
915.986335231 373.842419399 767.07620048 651.283219784 425.287406228
913.699298194 373.536863843 768.826203309 653.135071636 425.472591413
911.412261157 373.231308287 770.576409836 654.983219784 425.657406228
909.12522412 372.925752732 772.326412666 656.835071636 425.842591413
906.838187083 372.620197176 774.076619193 658.683219785 426.027406227
904.551150046 372.314641621 775.826622022 660.535071636 426.212591413
902.264113009 372.009086065 777.576624851 662.386923488 426.397776598
899.977075972 373.852308287 777.482386934 664.235071636 424.775184005
897.690038935 375.704160139 777.380537911 666.086923488 423.108517339
895.403001898 377.556011991 777.278892586 667.935071637 421.441480302
893.115964861 379.407863843 777.177043564 669.786923488 419.774813635
890.828927824 381.259715695 777.075398239 671.635071637 418.108146968
888.541890786 383.111567547 776.973549216 673.486923488 416.441480302
886.254853749 384.963419398 776.871700194 675.33877534 416.248887709
883.967816712 386.81527125 776.770054869 677.186923489 416.434072894
881.680779675 388.667123102 776.668205847 679.03877534 416.619258079
879.393742638 390.518974954 776.566560522 680.886923489 416.804072894
877.106705601 392.370826806 776.464711499 682.73877534 416.989258079
874.819668564 394.222678657 776.362862477 684.590627192 417.174443264
872.532631527 394.788715694 777.364920856 686.438775341 417.359258079
870.24559449 394.483160139 779.114923685 688.290627192 417.544443264
867.958557453 394.177604583 780.865130212 690.138775341 417.72962845
865.671520416 393.872049028 782.615133041 691.990627192 417.914813635
863.384483379 393.566493472 784.365339568 693.838775341 418.09999882
861.097446342 393.260937917 786.115342397 695.690627193 418.285184005
858.810409305 392.955382361 787.865345226 697.542479044 418.47036919
856.523372268 392.649826806 789.615551754 699.390627193 418.655184005
854.236335231 392.34427125 791.365554583 701.242479044 418.84036919
851.949298194 392.038715694 793.11576111 703.090627193 419.025184005
849.662261157 391.733160139 794.865763939 704.942479045 419.21036919
847.37522412 391.427604583 796.615766768 706.794330896 419.395554375
845.088187083 391.122049028 798.365973295 708.642479045 419.58073956
842.801150046 390.816493472 800.115976124 710.494330896 419.765924746
840.514113009 390.510937917 801.866182651 712.342479045 419.951109931
838.227075972 390.205382361 803.61618548 714.194330897 420.136295116
835.940038935 389.899826805 805.366392008 716.042479045 420.321109931
833.653001898 389.59427125 807.116394837 717.894330897 420.506295116
831.365964861 389.288715694 808.866397666 719.746182748 420.691480301
829.078927824 388.983160139 810.616604193 721.594330897 420.876295116
826.791890787 388.677604583 812.366607022 723.446182749 421.061480301
824.50485375 388.372049028 814.116813549 725.294330897 421.246665486
822.217816712 388.066493472 815.866816378 727.146182749 421.431850671
819.930779675 387.760937916 817.616819207 728.9980346 421.617035857
817.643742638 387.455382361 819.367025735 730.846182749 421.802221042
815.356705601 387.149826805 821.117028564 732.698034601 421.987406227
813.069668564 386.84427125 822.867235091 734.546182749 422.172221042
810.782631527 386.538715694 824.61723792 736.398034601 422.357406227
