LIT101 LIT301 LIT401 LS601 LS602
995.780384372 337.807821918 810.217806373 618.479496976 610.399619745
993.511643632 337.509025622 811.950105475 620.316534013 610.583323449
991.224606595 337.203470066 813.700108305 622.168385865 610.768508634
988.937569558 336.897914511 815.450314832 624.016534013 610.953323449
986.650532521 336.592358955 817.200317661 625.868385865 611.138508634
984.363495484 336.2868034 818.950524188 627.716534013 611.323323449
982.076458446 335.981247844 820.700527017 629.568385865 611.508508634
979.789421409 335.675692289 822.450529846 631.420237717 611.693693819
977.502384372 335.370136733 824.200736374 633.268385865 611.878508634
975.215347335 335.064581177 825.950739203 635.120237717 612.063693819
972.928310298 334.759025622 827.70094573 636.968385865 612.248508634
970.641273261 334.453470066 829.450948559 638.820237717 612.433693819
968.354236224 334.147914511 831.200951388 640.672089569 612.618879004
966.067199187 333.842358955 832.951157915 642.520237717 612.803693819
963.78016215 333.5368034 834.701160744 644.372089569 612.988879005
961.493125113 333.231247844 836.451367271 646.220237717 613.173693819
959.206088076 332.925692288 838.201370101 648.072089569 613.358879005
956.919051039 332.620136733 839.951576628 649.920237717 613.543693819
954.632014002 332.314581177 841.701579457 651.772089569 613.728879005
952.344976965 332.009025622 843.451582286 653.623941421 613.91406419
950.057939928 331.703470066 845.201788813 655.472089569 614.098879005
947.770902891 331.397914511 846.951791642 657.323941421 614.28406419
945.483865854 331.092358955 848.701998169 659.172089569 614.468879005
943.196828817 330.786803399 850.452000998 661.023941421 614.65406419
940.90979178 330.481247844 852.202003827 662.875793273 614.839249375
938.622754743 330.175692288 853.952210355 664.723941421 615.02406419
936.335717706 329.870136733 855.702213184 666.575793273 615.209249375
934.048680669 329.564581177 857.452419711 668.423941421 615.39406419
931.761643632 329.259025622 859.20242254 670.275793273 615.579249375
929.474606595 328.953470066 860.952629067 672.123941421 615.76406419
927.187569558 328.64791451 862.702631896 673.975793273 615.949249376
924.900532521 328.342358955 864.452634725 675.827645125 616.134434561
922.613495483 328.036803399 866.202841252 677.675793273 616.319249376
920.326458446 327.731247844 867.952844082 679.527645125 616.504434561
918.039421409 327.425692288 869.703050609 681.375793273 616.689249376
915.752384372 327.120136733 871.453053438 683.227645125 616.874434561
913.465347335 326.814581177 873.203056267 685.079496977 617.059619746
911.178310298 328.657803399 873.10881835 686.927645125 615.437027154
908.891273261 330.509655251 873.006969327 688.779496977 613.770360487
906.604236224 332.361507103 872.905324002 690.627645125 612.10332345
904.317199187 334.213358955 872.80347498 692.479496977 610.436656783
902.03016215 336.065210807 872.701829655 694.327645125 608.769990117
899.743125113 337.917062658 872.599980633 696.179496977 607.10332345
897.456088076 339.76891451 872.49813161 698.031348829 606.910730857
895.169051039 341.620766362 872.396486285 699.879496977 607.095916042
892.882014002 343.472618214 872.294637263 701.731348829 607.281101228
890.594976965 345.324470066 872.192991938 703.579496977 607.465916043
888.307939928 347.176321918 872.091142915 705.431348829 607.651101228
886.020902891 349.028173769 871.989293893 707.283200681 607.836286413
883.733865854 349.594210806 872.991352272 709.131348829 608.021101228
881.446828817 349.288655251 874.741355101 710.983200681 608.206286413
879.15979178 348.983099695 876.491561628 712.831348829 608.391471598
876.872754743 348.67754414 878.241564457 714.683200681 608.576656784
874.585717706 348.371988584 879.991770984 716.531348829 608.761841969
872.298680669 348.066433029 881.741773813 718.383200681 608.947027154
870.011643632 347.760877473 883.491776642 720.235052533 609.132212339
867.724606595 347.455321917 885.24198317 722.083200681 609.317027154
865.437569558 347.149766362 886.991985999 723.935052533 609.502212339
863.150532521 346.844210806 888.742192526 725.783200681 609.687027154
860.863495484 346.538655251 890.492195355 727.635052533 609.872212339
858.576458447 346.233099695 892.242198184 729.486904385 610.057397525
856.289421409 345.92754414 893.992404711 731.335052533 610.24258271
854.002384372 345.621988584 895.74240754 733.186904385 610.427767895
851.715347335 345.316433028 897.492614067 735.035052533 610.61295308
849.428310298 345.010877473 899.242616896 736.886904385 610.798138265
847.141273261 344.705321917 900.992823424 738.735052533 610.98295308
844.854236224 344.399766362 902.742826253 740.586904385 611.168138265
842.567199187 344.094210806 904.492829082 742.438756237 611.353323451
840.28016215 343.788655251 906.243035609 744.286904385 611.538138266
837.993125113 343.483099695 907.993038438 746.138756237 611.723323451
835.706088076 343.177544139 909.743244965 747.986904385 611.908508636
833.419051039 342.871988584 911.493247794 749.838756237 612.093693821
831.132014002 342.566433028 913.243250623 751.690608089 612.278879006
828.844976965 342.260877473 914.993457151 753.538756237 612.464064192
826.557939928 341.955321917 916.74345998 755.390608089 612.649249377
824.270902891 341.649766362 918.493666507 757.238756237 612.834064192
821.983865854 341.344210806 920.243669336 759.090608089 613.019249377
819.696828817 341.038655251 921.993875863 760.938756237 613.204064192
817.40979178 340.733099695 923.743878692 762.790608089 613.389249377
815.122754743 340.427544139 925.493881521 764.642459941 613.574434562
812.835717706 340.121988584 927.244088048 766.490608089 613.759619747
810.548680669 339.816433028 928.994090878 768.342459941 613.944804933
808.261643632 339.510877473 930.744297405 770.190608089 614.129990118
805.974606595 339.205321917 932.494300234 772.042459941 614.315175303
803.687569558 338.899766362 934.244303063 773.894311793 614.500360488
801.400532521 340.742988584 934.150065146 775.742459941 612.877767896
799.113495484 342.594840436 934.048216123 777.594311793 611.211101229
796.826458447 344.446692287 933.946570798 779.442459941 609.544064192
794.53942141 346.298544139 933.844721776 781.294311793 607.877397525
792.252384373 348.150395991 933.742872753 783.146163645 606.210730859
789.965347335 350.002247843 933.641227428 784.994311793 604.544064192
787.678310298 351.854099695 933.539378406 786.846163645 604.3514716
785.391273261 353.705951547 933.437733081 788.694311793 604.536656785
783.104236224 355.557803398 933.335884059 790.546163645 604.72184197
780.817199187 357.40965525 933.234238734 792.394311793 604.906656785
778.53016215 359.261507102 933.132389711 794.246163645 605.09184197
776.243125113 361.113358954 933.030540689 796.098015497 605.277027155
773.956088076 361.679395991 934.032599068 797.946163645 605.46184197
771.669051039 361.373840435 935.782601897 799.798015497 605.647027155
769.382014002 361.06828488 937.532808424 801.646163645 605.832212341
767.094976965 360.762729324 939.282811253 803.498015497 606.017397526
764.807939928 360.457173769 941.032814082 805.349867349 606.202582711
762.520902891 360.151618213 942.783020609 807.198015497 606.387767896
760.233865854 359.846062657 944.533023438 809.049867349 606.572953081
757.946828817 359.540507102 946.283229965 810.898015497 606.757767896
755.65979178 359.234951546 948.033232795 812.749867349 606.942953081
753.372754743 358.929395991 949.783439322 814.598015497 607.127767896
751.085717706 358.623840435 951.533442151 816.449867349 607.312953082
748.798680669 358.31828488 953.28344498 818.301719201 607.498138267
746.511643632 358.012729324 955.033651507 820.149867349 607.683323452
744.224606595 357.707173768 956.783654336 822.001719201 607.868508637
741.937569558 357.401618213 958.533860863 823.849867349 608.053693823
739.650532521 357.096062657 960.283863692 825.701719201 608.238879008
737.363495484 356.790507102 962.033866522 827.553571053 608.424064193
735.076458447 356.484951546 963.784073049 829.401719201 608.608879008
732.78942141 356.179395991 965.534075878 831.253571053 608.794064193
730.502384373 355.873840435 967.284282405 833.101719201 608.978879008
728.215347336 355.56828488 969.034285234 834.953571053 609.164064193
725.928310299 355.262729324 970.784491761 836.801719201 609.349249378
723.641273262 354.957173768 972.53449459 838.653571053 609.534434564
721.354236224 354.651618213 974.284497419 840.505422905 609.719619749
719.067199187 354.346062657 976.034703947 842.353571053 609.904804934
716.78016215 354.040507102 977.784706776 844.205422905 610.089990119
714.493125113 353.734951546 979.534913303 846.053571053 610.274804934
712.206088076 353.429395991 981.284916132 847.905422905 610.459990119
709.919051039 353.123840435 983.034918961 849.757274757 610.645175304
707.632014002 352.818284879 984.785125488 851.605422905 610.829990119
705.344976965 352.512729324 986.535128317 853.457274757 611.015175305
703.057939928 352.207173768 988.285334844 855.305422905 611.20036049
700.770902891 351.901618213 990.035337673 857.157274757 611.385545675
698.483865854 351.596062657 991.785544201 859.005422905 611.57073086
696.196828817 351.290507102 993.53554703 860.857274757 611.755916045
693.90979178 350.984951546 995.285549859 862.709126609 611.941101231
691.622754743 352.828173768 995.191311942 864.557274757 610.318508638
689.335717706 354.68002562 995.089462919 866.409126609 608.651841971
687.048680669 356.531877472 994.987817594 868.257274757 606.984804934
684.761643632 358.383729324 994.885968572 870.109126609 605.318138268
682.474606595 360.235581176 994.784119549 871.960978461 603.651471601
680.187569558 362.087433027 994.682474224 873.809126609 601.984804934
677.900532521 363.939284879 994.580625202 875.660978461 601.792212342
675.613495484 365.791136731 994.478979877 877.509126609 601.977397527
673.326458447 367.642988583 994.377130854 879.360978461 602.162582712
671.03942141 369.494840435 994.27548553 881.209126609 602.347397527
668.752384373 371.346692286 994.173636507 883.060978461 602.532582712
666.465347336 373.198544138 994.071787485 884.912830313 602.717767897
664.178310299 373.764581175 995.073845864 886.760978461 602.902582712
661.891273262 373.45902562 996.823848693 888.612830313 603.087767898
659.604236225 373.153470064 998.57405522 890.460978461 603.272953083
657.317199188 372.847914509 1000.32405805 892.312830313 603.458138268
655.030162151 372.542358953 1002.07406088 894.164682165 603.643323453
652.743125114 372.236803398 1003.82426741 896.012830313 603.828508638
650.456088077 371.931247842 1005.57427023 897.864682165 604.013693824
648.169051039 371.625692286 1007.32447676 899.712830313 604.198508638
645.882014002 371.320136731 1009.07447959 901.564682165 604.383693824
643.594976965 371.014581175 1010.82468612 903.412830313 604.568508639
641.307939928 370.70902562 1012.57468895 905.264682165 604.753693824
639.020902891 370.403470064 1014.32469178 907.116534017 604.938879009
636.733865854 370.097914509 1016.0748983 908.964682165 605.124064194
634.446828817 369.792358953 1017.82490113 910.816534017 605.309249379
632.15979178 369.486803397 1019.57510766 912.664682165 605.494434565
629.872754743 369.755118212 1020.8325179 914.516534017 605.67961975
627.585717706 371.486155249 1020.83437258 916.368385869 605.864804935
625.298680669 373.217192286 1020.83643096 918.216534017 606.04961975
623.011643632 374.948229323 1020.83828564 920.068385869 606.234804935
620.724606595 376.68789599 1020.83293661 921.916534017 606.41961975
618.437569558 378.418933027 1020.83479129 923.768385869 606.604804935
616.150532521 380.149970064 1020.83664597 925.620237721 606.78999012
613.863495484 381.881007101 1020.83870435 927.468385869 606.975175306
611.576458447 383.620673768 1020.83315162 929.320237721 607.160360491
609.28942141 385.351710805 1020.83521 931.168385869 607.345545676
607.002384373 387.082747842 1020.83706468 933.020237721 607.530730861
604.715347336 388.813784879 1020.83912306 934.86838587 607.715545676
602.428310299 390.553451545 1020.83357034 936.720237721 607.900730861
600.141273262 392.284488582 1020.83542502 938.572089573 608.085916047
597.854236225 394.015525619 1020.8374834 940.420237721 608.270730861
595.567199188 395.746562656 1020.83933808 942.272089573 608.455916047
593.280162151 397.486229323 1020.83398905 944.120237722 608.641101232
590.993125114 399.21726636 1020.83584373 945.972089573 608.826286417
588.706088077 400.948303397 1020.83769841 947.823941425 609.011471602
586.41905104 402.687970064 1020.83234938 949.672089573 609.196656787
584.132014003 404.419007101 1020.83420406 951.523941425 609.381841973
581.844976966 406.150044138 1020.83626244 953.372089574 609.566656788
579.557939928 407.881081175 1020.83811712 955.223941425 609.751841973
577.270902891 409.620747841 1020.8327681 957.072089574 609.936656788
574.983865854 411.351784878 1020.83462278 958.923941425 610.121841973
572.696828817 413.082821915 1020.83647746 960.775793277 610.307027158
570.40979178 414.813858952 1020.83853584 962.623941426 610.492212343
568.122754743 416.553525619 1020.83298311 964.475793277 610.677397529
565.835717706 418.284562656 1020.83504149 966.323941426 610.862582714
563.548680669 420.015599693 1020.83689617 968.175793277 611.047767899
561.261643632 421.74663673 1020.83875085 970.027645129 611.232953084
558.974606595 423.486303397 1020.83340182 971.875793278 611.417767899
556.687569558 425.217340434 1020.8352565 973.727645129 611.602953085
554.400532521 426.948377471 1020.83731488 975.575793278 611.787767899
552.113495484 428.679414508 1020.83916956 977.427645129 611.972953085
549.826458447 430.419081174 1020.83382054 979.275793278 612.15813827
547.53942141 432.150118211 1020.83567522 981.12764513 612.343323455
545.252384373 433.881155248 1020.8375299 982.979496981 612.528508641
542.965347336 435.6165071 1020.83588457 984.82764513 612.713693826
540.678310299 437.351858952 1020.83403555 986.679496981 612.898879011
538.391273262 439.082895989 1020.83609393 988.52764513 613.083693826
536.104236225 440.813933026 1020.83794861 990.379496982 613.268879011
533.817199188 442.553599693 1020.83239588 992.231348833 613.454064197
531.530162151 444.28463673 1020.83445426 994.079496982 613.638879011
529.243125114 446.015673767 1020.83630894 995.931348833 613.824064197
526.956088077 447.746710804 1020.83836732 997.779496982 614.009249382
524.66905104 449.48637747 1020.8328146 999.631348834 614.194434567
522.382014003 451.217414507 1020.83487298 1001.47949698 614.379619753
520.094976966 452.948451544 1020.83672766 1003.33134883 614.564804938
517.807939929 454.679488581 1020.83858234 1005.18320069 614.749990123
515.520902891 456.419155248 1020.83323331 1007.03134883 614.934804938
513.233865854 458.150192285 1020.83508799 1008.88320069 615.119990123
510.946828817 459.881229322 1020.83714637 1010.73134883 615.304804938
508.65979178 461.612266359 1020.83900105 1012.58320069 615.489990123
506.372754743 463.351933026 1020.83344833 1014.43505254 615.675175309
504.085717706 465.082970063 1020.8355067 1016.28320069 615.860360494
501.798680669 466.8140071 1020.83736139 1018.13505254 616.045545679
499.511643632 468.545044137 1020.83941976 1019.98320069 616.230730864
