LIT101 LIT301 LIT401 LS601 LS602
598.341028445 291.906549334 548.548023118 683.446486978 276.846704472
596.072287705 291.607753038 550.28032222 685.283524015 277.030408175
593.785250668 291.302197483 552.03032505 687.135375867 277.215593361
591.498213631 290.996641927 553.780531577 688.983524015 277.400408175
589.211176594 290.691086371 555.530534406 690.835375867 277.585593361
586.924139557 290.385530816 557.280740933 692.683524015 277.770408175
584.637102519 290.07997526 559.030743762 694.535375867 277.955593361
582.350065482 289.774419705 560.780746591 696.387227719 278.140778546
580.063028445 289.468864149 562.530953118 698.235375867 278.325593361
577.775991408 289.163308594 564.280955948 700.087227719 278.510778546
575.488954371 288.857753038 566.031162475 701.935375867 278.695593361
573.201917334 288.552197482 567.781165304 703.787227719 278.880778546
570.914880297 288.246641927 569.531168133 705.639079571 279.065963731
568.62784326 287.941086371 571.28137466 707.487227719 279.250778546
566.340806223 287.635530816 573.031377489 709.339079571 279.435963731
564.053769186 287.32997526 574.781584016 711.187227719 279.620778546
561.766732149 287.024419705 576.531586845 713.039079571 279.805963731
559.479695112 286.718864149 578.281793373 714.887227719 279.990778546
557.192658075 286.413308593 580.031796202 716.739079571 280.175963731
554.905621038 286.107753038 581.781799031 718.590931423 280.361148916
552.618584001 285.802197482 583.532005558 720.439079571 280.545963731
550.331546964 285.496641927 585.282008387 722.290931423 280.731148916
548.044509927 285.191086371 587.032214914 724.139079571 280.915963731
545.75747289 284.885530816 588.782217743 725.990931423 281.101148916
543.470435853 284.57997526 590.532220572 727.842783275 281.286334101
541.183398816 284.274419705 592.2824271 729.690931423 281.471148916
538.896361779 283.968864149 594.032429929 731.542783275 281.656334101
536.609324742 283.663308593 595.782636456 733.390931423 281.841148916
534.322287705 283.357753038 597.532639285 735.242783275 282.026334101
532.035250668 283.052197482 599.282845812 737.090931423 282.211148916
529.748213631 282.746641927 601.032848641 738.942783275 282.396334101
527.461176594 282.441086371 602.78285147 740.794635127 282.581519286
525.174139556 282.135530816 604.533057997 742.642783275 282.766334101
522.887102519 281.82997526 606.283060827 744.494635127 282.951519286
520.600065482 281.524419704 608.033267354 746.342783275 283.136334101
518.313028445 281.218864149 609.783270183 748.194635127 283.321519286
516.025991408 280.913308593 611.533273012 750.046486979 283.506704471
513.738954371 282.756530815 611.439035095 751.894635127 281.884111879
511.451917334 284.608382667 611.337186072 753.746486979 280.217445212
509.164880297 286.460234519 611.235540747 755.594635127 278.550408175
506.87784326 288.312086371 611.133691725 757.446486979 276.883741508
504.590806223 290.163938223 611.0320464 759.294635127 275.217074841
502.303769186 292.015790075 610.930197377 761.146486979 273.550408175
500.016732149 293.867641926 610.828348355 762.998338831 273.357815582
497.729695112 295.719493778 610.72670303 764.846486979 273.543000767
495.442658075 297.57134563 610.624854008 766.698338831 273.728185953
493.155621038 299.423197482 610.523208683 768.546486979 273.913000767
490.868584001 301.275049334 610.42135966 770.398338831 274.098185953
488.581546964 303.126901186 610.319510638 772.250190683 274.283371138
486.294509927 303.692938223 611.321569017 774.098338831 274.468185952
484.00747289 303.387382667 613.071571846 775.950190683 274.653371138
481.720435853 303.081827111 614.821778373 777.798338831 274.838556323
479.433398816 302.776271556 616.571781202 779.650190683 275.023741508
477.146361779 302.470716 618.321987729 781.498338831 275.208926693
474.859324742 302.165160445 620.071990558 783.350190683 275.394111878
472.572287705 301.859604889 621.821993387 785.202042535 275.579297063
470.285250668 301.554049334 623.572199915 787.050190683 275.764111878
467.998213631 301.248493778 625.322202744 788.902042535 275.949297063
465.711176594 300.942938222 627.072409271 790.750190683 276.134111878
463.424139557 300.637382667 628.8224121 792.602042535 276.319297063
461.13710252 300.331827111 630.572414929 794.453894387 276.504482249
458.850065483 300.026271556 632.322621456 796.302042535 276.689667434
456.563028445 299.720716 634.072624285 798.153894387 276.874852619
454.275991408 299.415160445 635.822830812 800.002042535 277.060037804
451.988954371 299.109604889 637.572833641 801.853894387 277.245222989
449.701917334 298.804049334 639.323040169 803.702042535 277.430037804
447.414880297 298.498493778 641.073042998 805.553894387 277.615222989
445.12784326 298.192938222 642.823045827 807.405746239 277.800408174
442.840806223 297.887382667 644.573252354 809.253894387 277.985222989
440.553769186 297.581827111 646.323255183 811.105746239 278.170408174
438.266732149 297.276271556 648.07346171 812.953894387 278.355593359
435.979695112 296.970716 649.823464539 814.805746239 278.540778545
433.692658075 296.665160445 651.573467368 816.657598091 278.72596373
431.405621038 296.359604889 653.323673896 818.505746239 278.911148915
429.118584001 296.054049333 655.073676725 820.357598091 279.0963341
426.831546964 295.748493778 656.823883252 822.205746239 279.281148915
424.544509927 295.442938222 658.573886081 824.057598091 279.4663341
422.25747289 295.137382667 660.324092608 825.905746239 279.651148915
419.970435853 294.831827111 662.074095437 827.757598091 279.8363341
417.683398816 294.526271556 663.824098266 829.609449943 280.021519285
415.396361779 294.220716 665.574304793 831.457598091 280.20670447
413.109324742 293.915160444 667.324307622 833.309449943 280.391889656
410.822287705 293.609604889 669.07451415 835.157598091 280.577074841
408.535250668 293.304049333 670.824516979 837.009449943 280.762260026
406.248213631 292.998493778 672.574519808 838.861301795 280.947445211
403.961176594 294.841716 672.480281891 840.709449943 279.324852618
401.674139557 296.693567852 672.378432868 842.561301795 277.658185952
399.38710252 298.545419704 672.276787543 844.409449943 275.991148915
397.100065483 300.397271555 672.174938521 846.261301795 274.324482248
394.813028446 302.249123407 672.073089498 848.113153647 272.657815582
392.525991409 304.100975259 671.971444173 849.961301795 270.991148915
390.238954372 305.952827111 671.869595151 851.813153647 270.798556322
387.951917334 307.804678963 671.767949826 853.661301795 270.983741507
385.664880297 309.656530815 671.666100803 855.513153647 271.168926693
383.37784326 311.508382666 671.564455479 857.361301795 271.353741507
381.090806223 313.360234518 671.462606456 859.213153647 271.538926693
378.803769186 315.21208637 671.360757434 861.065005499 271.724111878
376.516732149 315.778123407 672.362815813 862.913153647 271.908926692
374.229695112 315.472567851 674.112818642 864.765005499 272.094111878
371.942658075 315.167012296 675.863025169 866.613153647 272.279297063
369.655621038 314.86145674 677.613027998 868.465005499 272.464482248
367.368584001 314.555901185 679.363030827 870.316857351 272.649667433
365.081546964 314.250345629 681.113237354 872.165005499 272.834852618
362.794509927 313.944790074 682.863240183 874.016857351 273.020037803
360.50747289 313.639234518 684.61344671 875.865005499 273.204852618
358.220435853 313.333678963 686.36344954 877.716857351 273.390037803
355.933398816 313.028123407 688.113656067 879.565005499 273.574852618
353.646361779 312.722567851 689.863658896 881.416857351 273.760037803
351.359324742 312.417012296 691.613661725 883.268709203 273.945222989
349.072287705 312.11145674 693.363868252 885.116857351 274.130408174
346.785250668 311.805901185 695.113871081 886.968709203 274.315593359
344.498213631 311.500345629 696.864077608 888.816857351 274.500778544
342.211176594 311.194790074 698.614080437 890.668709203 274.685963729
339.924139557 310.889234518 700.364083266 892.520561055 274.871148914
337.63710252 310.583678962 702.114289794 894.368709203 275.055963729
335.350065483 310.278123407 703.864292623 896.220561055 275.241148914
333.063028446 309.972567851 705.61449915 898.068709203 275.425963729
330.775991409 309.667012296 707.364501979 899.920561055 275.611148914
328.488954372 309.36145674 709.114708506 901.768709203 275.796334099
326.201917335 309.055901185 710.864711335 903.620561055 275.981519285
323.914880298 308.750345629 712.614714164 905.472412907 276.16670447
321.627843261 308.444790073 714.364920691 907.320561055 276.351889655
319.340806223 308.139234518 716.114923521 909.172412907 276.53707484
317.053769186 307.833678962 717.865130048 911.020561055 276.721889655
314.766732149 307.528123407 719.615132877 912.872412907 276.90707484
312.479695112 307.222567851 721.365135706 914.724264759 277.092260025
310.192658075 306.917012296 723.115342233 916.572412907 277.27707484
307.905621038 306.61145674 724.865345062 918.424264759 277.462260025
305.618584001 306.305901184 726.615551589 920.272412907 277.64744521
303.331546964 306.000345629 728.365554418 922.124264759 277.832630396
301.044509927 305.694790073 730.115760945 923.972412908 278.017815581
298.75747289 305.389234518 731.865763775 925.824264759 278.203000766
296.470435853 305.083678962 733.615766604 927.676116611 278.388185951
294.183398816 306.926901184 733.521528687 929.524264759 276.765593358
291.896361779 308.778753036 733.419679664 931.376116611 275.098926692
289.609324742 310.630604888 733.318034339 933.22426476 273.431889655
287.322287705 312.48245674 733.216185317 935.076116611 271.765222988
285.035250668 314.334308592 733.114336294 936.927968463 270.098556321
282.748213631 316.186160444 733.012690969 938.776116611 268.431889655
280.461176594 318.038012295 732.910841947 940.627968463 268.239297062
278.174139557 319.889864147 732.809196622 942.476116612 268.424482247
275.88710252 321.741715999 732.707347599 944.327968463 268.609667433
273.600065483 323.593567851 732.605702275 946.176116612 268.794482247
271.313028446 325.445419703 732.503853252 948.027968463 268.979667432
269.025991409 327.297271554 732.402004229 949.879820315 269.164852618
266.738954372 327.863308591 733.404062609 951.727968464 269.349667432
264.451917335 327.557753036 735.154065438 953.579820315 269.534852618
262.164880298 327.25219748 736.904271965 955.427968464 269.720037803
259.877843261 326.946641925 738.654274794 957.279820315 269.905222988
257.590806224 326.641086369 740.404277623 959.131672167 270.090408173
255.303769187 326.335530814 742.15448415 960.979820316 270.275593358
253.01673215 326.029975258 743.904486979 962.831672167 270.460778543
250.729695112 325.724419703 745.654693506 964.679820316 270.645593358
248.442658075 325.418864147 747.404696335 966.531672167 270.830778543
246.155621038 325.113308592 749.154902863 968.379820316 271.015593358
243.868584001 324.807753036 750.904905692 970.231672168 271.200778543
241.581546964 324.50219748 752.654908521 972.083524019 271.385963728
239.294509927 324.196641925 754.405115048 973.931672168 271.571148914
237.00747289 323.891086369 756.155117877 975.783524019 271.756334099
234.720435853 323.585530814 757.905324404 977.631672168 271.941519284
232.433398816 323.279975258 759.655327233 979.483524019 272.126704469
230.146361779 322.974419703 761.405330062 981.335375871 272.311889654
227.859324742 322.668864147 763.15553659 983.18352402 272.496704469
225.572287705 322.363308591 764.905539419 985.035375871 272.681889654
223.285250668 322.057753036 766.655745946 986.88352402 272.866704469
220.998213631 321.75219748 768.405748775 988.735375871 273.051889654
218.711176594 321.446641925 770.155751604 990.587227723 273.237074839
216.424139557 321.141086369 771.905958131 992.435375872 273.422260025
214.13710252 320.835530814 773.65596096 994.287227723 273.60744521
211.850065483 320.529975258 775.406167487 996.135375872 273.792630395
209.563028446 320.224419702 777.156170316 997.987227723 273.97781558
207.275991409 319.918864147 778.906376844 999.835375872 274.162630395
204.988954372 319.613308591 780.656379673 1001.68722772 274.34781558
202.701917335 319.307753036 782.406382502 1003.53907958 274.533000765
200.414880298 319.00219748 784.156589029 1005.38722772 274.71781558
198.127843261 318.696641925 785.906591858 1007.23907958 274.903000765
195.840806224 318.391086369 787.656798385 1009.08722772 275.08818595
193.553769187 318.085530814 789.406801214 1010.93907958 275.273371135
191.26673215 317.779975258 791.156804043 1012.79093143 275.458556321
188.979695113 317.474419702 792.907010571 1014.63907958 275.643741506
186.692658076 317.168864147 794.6570134 1016.49093143 275.828926691
184.405621039 319.012086369 794.562775482 1018.33907958 274.206334098
182.118584001 320.863938221 794.46092646 1020.19093143 272.539667432
179.831546964 322.715790073 794.359281135 1022.03907958 270.872630395
177.544509927 324.567641924 794.257432112 1023.89093143 269.205963728
175.25747289 326.419493776 794.15558309 1025.74278328 267.539297061
172.970435853 328.271345628 794.053937765 1027.59093143 265.872630395
170.683398816 330.12319748 793.952088742 1029.44278328 265.680037802
168.396361779 331.975049332 793.850443418 1031.29093143 265.865222987
166.109324742 333.826901184 793.748594395 1033.14278328 266.050408172
163.822287705 335.678753035 793.646745372 1034.99463513 266.235593358
161.535250668 337.530604887 793.545100047 1036.84278328 266.420408172
159.248213631 339.382456739 793.443251025 1038.69463513 266.605593358
156.961176594 339.948493776 794.445309404 1040.54278328 266.790408172
154.674139557 339.64293822 796.195312233 1042.39463513 266.975593357
152.38710252 339.337382665 797.94551876 1044.24278328 267.160778543
150.100065483 339.031827109 799.695521589 1046.09463513 267.345963728
147.813028446 338.726271554 801.445524418 1047.94648698 267.531148913
145.525991409 338.420715998 803.195730945 1049.79463513 267.716334098
143.238954372 338.115160443 804.945733775 1051.64648698 267.901519283
140.951917335 337.809604887 806.695940302 1053.49463513 268.086334098
138.664880298 337.504049332 808.445943131 1055.34648698 268.271519283
136.377843261 337.198493776 810.19594596 1057.19833883 268.456704468
134.090806224 336.89293822 811.946152487 1059.04648698 268.641519283
131.803769187 336.587382665 813.696155316 1060.89833883 268.826704468
129.51673215 336.281827109 815.446361843 1062.74648698 269.011889654
127.229695113 335.976271554 817.196364672 1064.59833883 269.197074839
124.942658076 335.670715998 818.9465712 1066.44648698 269.382260024
122.655621039 335.365160443 820.696574029 1068.29833883 269.567445209
120.368584002 335.059604887 822.446576858 1070.15019068 269.752630394
118.081546965 334.754049331 824.196783385 1071.99833883 269.937445209
115.794509928 334.448493776 825.946786214 1073.85019068 270.122630394
113.50747289 334.14293822 827.696992741 1075.69833883 270.307445209
111.220435853 333.837382665 829.44699557 1077.55019068 270.492630394
108.933398816 333.531827109 831.196998399 1079.40204254 270.677815579
106.646361779 333.226271554 832.947204926 1081.25019068 270.863000764
104.359324742 332.920715998 834.697207756 1083.10204254 271.04818595
102.072287705 332.615160442 836.447414283 1084.95019068 271.233371135
99.7852506683 332.309604887 838.197417112 1086.80204254 271.41855632
97.4982136312 332.004049331 839.947623639 1088.65019068 271.603371135
95.2111765942 331.698493776 841.697626468 1090.50204254 271.78855632
92.9241395572 331.39293822 843.447629297 1092.35389439 271.973741505
90.6371025201 331.087382665 845.197835824 1094.20204254 272.15855632
88.3500654831 330.781827109 846.947838653 1096.05389439 272.343741505
86.0630284461 330.476271554 848.698045181 1097.90204254 272.52892669
83.775991409 330.170715998 850.44804801 1099.75389439 272.714111875
81.488954372 329.865160442 852.198050839 1101.60574624 272.899297061
79.201917335 329.559604887 853.948257366 1103.45389439 273.084482246
76.9148802979 329.254049331 855.698260195 1105.30574624 273.269667431
74.6278432609 331.097271553 855.604022278 1107.15389439 271.647074838
72.3408062239 332.949123405 855.502173255 1109.00574624 269.980408172
70.0537691868 334.800975257 855.40052793 1110.85389439 268.313371135
67.7667321498 336.652827109 855.298678908 1112.70574624 266.646704468
65.4796951128 338.504678961 855.196829885 1114.55759809 264.980037801
63.1926580757 340.356530813 855.095184561 1116.40574624 263.313371135
60.9056210387 342.208382664 854.993335538 1118.25759809 263.120778542
58.6185840017 344.060234516 854.891690213 1120.10574624 263.305963727
56.3315469646 345.912086368 854.789841191 1121.95759809 263.491148912
54.0445099276 347.76393822 854.687992168 1123.80944994 263.676334098
51.7574728906 349.615790072 854.586346843 1125.65759809 263.861148912
49.4704358535 351.467641924 854.484497821 1127.50944994 264.046334097
47.1833988165 352.033678961 855.4865562 1129.35759809 264.231148912
44.8963617795 351.728123405 857.236559029 1131.20944994 264.416334097
42.6093247424 351.422567849 858.986561858 1133.06130179 264.601519283
40.3222877054 351.117012294 860.736768385 1134.90944994 264.786704468
38.0352506683 350.811456738 862.486771214 1136.76130179 264.971889653
35.7482136313 350.505901183 864.236977741 1138.60944994 265.157074838
33.4611765943 350.200345627 865.98698057 1140.46130179 265.342260023
31.1741395572 349.894790072 867.737187097 1142.30944994 265.527074838
28.8871025202 349.589234516 869.487189927 1144.16130179 265.712260023
26.6000654832 349.28367896 871.237192756 1146.01315364 265.897445208
24.3130284461 348.978123405 872.987399283 1147.86130179 266.082260023
22.0259914091 348.672567849 874.737402112 1149.71315364 266.267445208
19.7389543721 348.367012294 876.487608639 1151.56130179 266.452630394
17.451917335 348.061456738 878.237611468 1153.41315364 266.637815579
