LIT101 LIT301 LIT401 LS601 LS602
880.166005909 941.495742504 971.701064176 614.468898493 918.734046443
880.166005909 939.359909171 973.433363278 616.30593553 918.917750147
880.166005909 937.202501764 975.183366108 618.157787382 919.102935332
880.166005909 935.045094356 976.933572635 620.00593553 919.287750147
880.166005909 932.887686949 978.683575464 621.857787382 919.472935332
880.166005909 930.730279541 980.433781991 623.70593553 919.657750147
880.166005909 928.572872134 982.18378482 625.557787382 919.842935332
880.166005909 926.415464726 983.933787649 627.409639234 920.028120518
880.166005909 924.258057319 985.683994177 629.257787382 920.212935332
880.166005909 922.100649912 987.433997006 631.109639234 920.398120518
880.166005909 919.943242504 989.184203533 632.957787382 920.582935332
880.166005909 917.785835097 990.934206362 634.809639234 920.768120518
880.166005909 915.628427689 992.684209191 636.661491086 920.953305703
880.166005909 913.471020282 994.434415718 638.509639234 921.138120518
880.166005909 911.313612875 996.184418547 640.361491086 921.323305703
880.166005909 909.156205467 997.934625074 642.209639234 921.508120518
880.166005909 906.99879806 999.684627903 644.061491086 921.693305703
880.166005909 904.841390652 1001.43483443 645.909639234 921.878120518
880.166005909 902.683983245 1003.18483726 647.761491086 922.063305703
880.166005909 900.526575838 1004.93484009 649.613342938 922.248490888
880.166005909 898.36916843 1006.68504662 651.461491086 922.433305703
880.166005909 896.211761023 1008.43504945 653.313342938 922.618490888
880.166005909 894.054353616 1010.18525597 655.161491086 922.803305703
880.166005909 891.896946208 1011.9352588 657.013342938 922.988490888
880.166005909 889.739538801 1013.68526163 658.86519479 923.173676074
880.166005909 887.582131393 1015.43546816 660.713342938 923.358490889
880.166005909 885.424723986 1017.18547099 662.56519479 923.543676074
880.166005909 883.267316579 1018.93567751 664.413342938 923.728490889
880.166005909 881.109909171 1020.68568034 666.26519479 923.913676074
880.166005909 880.816501764 1020.83588687 668.113342938 924.098490889
880.166005909 880.695686949 1020.83774155 669.96519479 924.283676074
880.166005909 880.579186949 1020.83589253 671.817046642 924.468861259
880.166005909 880.462686949 1020.8342472 673.66519479 924.653676074
880.166005909 880.341872134 1020.83610188 675.517046642 924.838861259
880.166005909 880.221057319 1020.83816026 677.36519479 925.023676074
880.166005909 880.108872134 1020.83260754 679.217046642 925.208861259
880.166005909 879.988057319 1020.83446222 681.068898494 925.394046445
880.166005909 879.867242505 1020.8365206 682.917046642 925.578861259
880.166005909 879.74642769 1020.83837528 684.768898494 925.764046445
880.166005909 879.634242505 1020.83302625 686.617046642 925.948861259
880.166005909 879.51342769 1020.83488093 688.468898494 926.134046445
880.166005909 879.392612875 1020.83693931 690.317046642 926.31923163
880.166005909 879.27179806 1020.83879399 692.168898494 926.504416815
880.166005909 879.159612875 1020.83324127 694.020750346 926.689602
880.166005909 879.03879806 1020.83529964 695.868898494 926.874787186
880.166005909 878.917983245 1020.83715433 697.720750346 927.059972371
880.166005909 878.79716843 1020.8392127 699.568898494 927.244787186
880.166005909 878.684983245 1020.83365998 701.420750346 927.429972371
880.166005909 878.56416843 1020.83551466 703.272602198 927.615157556
880.166005909 878.443353616 1020.83757304 705.120750346 927.799972371
880.166005909 878.322538801 1020.83942772 706.972602198 927.985157556
880.166005909 878.210353616 1020.83407869 708.820750346 928.170342741
880.166005909 878.089538801 1020.83593337 710.672602198 928.355527927
880.166005909 877.968723986 1020.83799175 712.520750346 928.540713112
880.166005909 877.856538801 1020.83243902 714.372602198 928.725898297
880.166005909 877.735723986 1020.83429371 716.22445405 928.911083482
880.166005909 877.614909171 1020.83635208 718.072602198 929.095898297
880.166005909 877.494094356 1020.83820677 719.92445405 929.281083482
880.166005909 877.381909171 1020.83285774 721.772602198 929.465898297
880.166005909 877.261094356 1020.83471242 723.62445405 929.651083482
880.166005909 877.140279542 1020.8365671 725.476305902 929.836268668
880.166005909 877.019464727 1020.83862548 727.32445405 930.021453853
880.166005909 876.907279542 1020.83307275 729.176305902 930.206639038
880.166005909 876.786464727 1020.83513113 731.02445405 930.391824223
880.166005909 876.665649912 1020.83698581 732.876305902 930.577009408
880.166005909 876.544835097 1020.83904419 734.72445405 930.761824223
880.166005909 876.432649912 1020.83349147 736.576305902 930.947009409
880.166005909 876.311835097 1020.83534615 738.428157754 931.132194594
880.166005909 876.191020282 1020.83740453 740.276305902 931.317009409
880.166005909 876.070205468 1020.83925921 742.128157754 931.502194594
880.166005909 875.958020282 1020.83391018 743.976305902 931.687379779
880.166005909 875.837205468 1020.83576486 745.828157754 931.872564964
880.166005909 875.716390653 1020.83761954 747.680009606 932.05775015
880.166005909 875.599890653 1020.83597422 749.528157754 932.242935335
880.166005909 875.483390653 1020.83412519 751.380009606 932.42812052
880.166005909 875.362575838 1020.83618357 753.228157754 932.612935335
880.166005909 875.241761023 1020.83803825 755.080009606 932.79812052
880.166005909 875.129575838 1020.83268922 756.928157755 932.982935335
880.166005909 875.008761023 1020.83454391 758.780009606 933.16812052
880.166005909 874.887946208 1020.83639859 760.631861458 933.353305705
880.166005909 874.767131393 1020.83845697 762.480009606 933.538490891
880.166005909 874.654946208 1020.83290424 764.331861458 933.723676076
880.166005909 874.534131393 1020.83496262 766.180009607 933.908861261
880.166005909 874.413316579 1020.8368173 768.031861458 934.094046446
880.166005909 874.292501764 1020.83867198 769.88371331 934.279231631
880.166005909 874.180316579 1020.83332295 771.731861458 934.464046446
880.166005909 874.059501764 1020.83517763 773.58371331 934.649231632
880.166005909 873.938686949 1020.83723601 775.431861459 934.834046446
880.166005909 873.817872134 1020.83909069 777.28371331 935.019231632
880.166005909 873.705686949 1020.83353797 779.135565162 935.204416817
880.166005909 873.584872134 1020.83559635 780.98371331 935.389602002
880.166005909 873.464057319 1020.83745103 782.835565162 935.574787187
880.166005909 873.343242505 1020.83950941 784.683713311 935.759972372
880.166005909 873.231057319 1020.83395668 786.535565162 935.945157558
880.166005909 873.110242505 1020.83601506 788.383713311 936.129972373
880.166005909 872.98942769 1020.83786974 790.235565162 936.315157558
