LIT101 LIT301 LIT401 LS601 LS602
673.497681925 211.010797946 407.324221498 325.829101145 311.24183568
671.228941185 212.847834983 407.223187268 327.666138182 311.425539384
668.941904148 214.699686834 407.121338245 329.517990034 311.610724569
666.654867111 216.551538686 407.01969292 331.366138182 311.795539383
664.367830074 218.403390538 406.917843898 333.217990034 311.980724569
662.080793037 220.25524239 406.816198573 335.066138182 312.165539383
659.793756 222.107094242 406.71434955 336.917990034 312.350724569
657.506718963 223.958946094 406.612500528 338.769841885 312.535909754
655.219681925 225.810797946 406.510855203 340.617990033 312.720724569
652.932644888 227.662649797 406.40900618 342.469841885 312.905909754
650.645607851 229.514501649 406.307360856 344.317990033 313.090724568
648.358570814 231.366353501 406.205511833 346.169841885 313.275909754
646.071533777 233.218205353 406.10366281 348.021693737 313.461094939
643.78449674 235.070057205 406.002017486 349.869841885 313.645909754
641.497459703 236.921909057 405.900168463 351.721693737 313.831094939
639.210422666 238.773760909 405.798523138 353.569841885 314.015909754
636.923385629 240.62561276 405.696674115 355.421693737 314.201094939
634.636348592 242.477464612 405.595028791 357.269841885 314.385909753
632.349311555 244.329316464 405.493179768 359.121693737 314.571094939
630.062274518 244.998909057 406.40614556 360.973545589 314.756280124
627.775237481 245.004020168 407.889685421 362.821693737 314.941094939
625.488200444 245.000501649 409.380428991 364.673545589 315.126280124
623.201163407 245.00561276 410.863968851 366.521693737 315.311094939
620.91412637 245.002094242 412.354712421 368.373545589 315.496280124
618.627089333 245.002890538 413.841752287 370.225397441 315.681465309
616.340052296 245.003686835 415.328995851 372.073545589 315.866280124
614.053015259 245.000168316 416.819739421 373.925397441 316.051465309
611.765978222 245.005279427 418.303279282 375.773545589 316.236280124
609.478941185 245.001760909 419.794022852 377.625397441 316.421465309
607.191904148 245.002557205 421.281266416 379.473545589 316.606280124
604.904867111 245.003353501 422.768306282 381.32539744 316.791465309
602.617830074 244.999834983 424.259049852 383.177249292 316.976650494
600.330793037 245.004946094 425.742589712 385.02539744 317.161465309
598.043756 245.001427575 427.233333282 386.877249292 317.346650494
595.756718962 245.006538686 428.716873143 388.72539744 317.531465309
593.469681925 245.003020168 430.207616713 390.577249292 317.716650494
591.182644888 244.999501649 431.698360283 392.429101144 317.901835679
588.895607851 245.00461276 433.181900143 394.277249292 318.086650494
586.608570814 245.001094242 434.672643713 396.129101144 318.271835679
584.321533777 245.006205353 436.156183574 397.977249292 318.456650494
582.03449674 245.002686834 437.646927144 399.829101144 318.641835679
579.747459703 244.999168316 439.137874412 401.677249292 318.827020864
577.460422666 245.004279427 440.621210574 403.529101144 319.012206049
575.173385629 245.000760908 442.111954144 405.380952996 319.197391235
572.886348592 245.00587202 443.595494004 407.229101144 319.38257642
570.599311555 245.002353501 445.086237574 409.080952996 319.567761605
568.312274518 244.998834982 446.577184842 410.929101144 319.75257642
566.025237481 245.003946094 448.060521005 412.780952996 319.937761605
563.738200444 245.000427575 449.551264575 414.632804847 320.12294679
561.451163407 245.005538686 451.034804435 416.480952996 320.307761605
559.16412637 245.002020168 452.525548005 418.332804847 320.49294679
556.877089333 245.002816464 454.012791569 420.180952996 320.678131975
554.590052296 245.00361276 455.499831436 422.032804847 320.86331716
552.303015259 245.000094242 456.990778703 423.880952995 321.048502345
550.015978222 245.005205353 458.474114866 425.732804847 321.233687531
547.728941185 245.001686834 459.964858436 427.584656699 321.418872716
545.441904148 245.002483131 461.452102 429.432804847 321.603687531
543.154867111 245.003279427 462.939141866 431.284656699 321.788872716
540.867830074 244.999760908 464.430089134 433.132804847 321.973687531
538.580793037 245.004872019 465.913425297 434.984656699 322.158872716
536.293756 245.001353501 467.404168867 436.836508551 322.344057901
534.006718963 246.844575723 467.309930949 438.684656699 320.721835679
531.719681925 248.696427575 467.208081927 440.536508551 319.055169012
529.432644888 250.548279427 467.106436602 442.384656699 317.388502345
527.145607851 252.400131279 467.004587579 444.236508551 315.721835679
524.858570814 254.25198313 466.902942255 446.084656699 314.054798642
522.571533777 256.103834982 466.801093232 447.936508551 312.388131975
520.28449674 257.955686834 466.699244209 449.788360402 312.195539382
517.997459703 259.807538686 466.597598884 451.636508551 312.380354197
515.710422666 261.659390538 466.495749862 453.488360402 312.565539382
513.423385629 263.51124239 466.394104537 455.336508551 312.750724568
511.136348592 265.363094241 466.292255514 457.188360402 312.935909753
508.849311555 267.214946093 466.190406492 459.040212254 313.121094938
506.562274518 267.78098313 467.192464871 460.888360402 313.306280123
504.275237481 267.475427575 468.9424677 462.740212254 313.491465308
501.988200444 267.169872019 470.692674227 464.588360402 313.676280123
499.701163407 266.864316464 472.442677056 466.440212254 313.861465308
497.41412637 266.558760908 474.192883583 468.288360402 314.046280123
495.127089333 266.253205352 475.942886413 470.140212254 314.231465308
492.840052296 265.947649797 477.692889242 471.992064106 314.416650493
490.553015259 265.642094241 479.443095769 473.840212254 314.601835679
488.265978222 265.336538686 481.193098598 475.692064106 314.787020864
485.978941185 265.03098313 482.943305125 477.540212254 314.972206049
483.691904148 264.725427575 484.693307954 479.392064106 315.157391234
481.404867111 264.419872019 486.443310784 481.243915958 315.342576419
479.117830074 264.114316464 488.193517311 483.092064106 315.527391234
476.830793037 263.808760908 489.94352014 484.943915958 315.712576419
474.543756 263.503205352 491.693726667 486.792064106 315.897391234
472.256718963 263.197649797 493.443729496 488.643915957 316.082576419
469.969681926 262.892094241 495.193732325 490.495767809 316.267761604
467.682644889 262.586538686 496.943938853 492.343915957 316.452946789
465.395607852 262.28098313 498.693941682 494.195767809 316.638131975
463.108570814 261.975427575 500.444148209 496.043915957 316.82331716
460.821533777 261.669872019 502.194151038 497.895767809 317.008502345
458.53449674 261.364316463 503.944357565 499.743915957 317.19331716
456.247459703 261.058760908 505.694360395 501.595767809 317.378502345
453.960422666 260.753205352 507.444363224 503.447619661 317.56368753
451.673385629 260.447649797 509.194569751 505.295767809 317.748502345
449.386348592 260.142094241 510.94457258 507.147619661 317.93368753
447.099311555 259.836538686 512.694779107 508.995767809 318.118872715
444.812274518 259.53098313 514.444781936 510.847619661 318.3040579
442.525237481 259.225427574 516.194784765 512.699471513 318.489243086
440.238200444 258.919872019 517.944991293 514.547619661 318.674428271
437.951163407 258.614316463 519.694994122 516.399471513 318.859613456
435.66412637 258.308760908 521.445200649 518.247619661 319.044428271
433.377089333 258.003205352 523.195203478 520.099471513 319.229613456
431.090052296 257.697649797 524.945410005 521.947619661 319.414428271
428.803015259 257.392094241 526.695412834 523.799471513 319.599613456
426.515978222 257.086538686 528.445415663 525.651323365 319.784798641
424.228941185 258.929760908 528.351177746 527.499471513 318.162576419
421.941904148 260.78161276 528.249328723 529.351323365 316.495909752
419.654867111 262.633464611 528.147683399 531.199471513 314.829243085
417.367830074 264.485316463 528.045834376 533.051323365 313.162576419
415.080793037 266.337168315 527.943985354 534.903175217 311.495909752
412.793756 268.189020167 527.842340029 536.751323365 309.828872715
410.506718963 270.040872019 527.740491006 538.603175217 309.636280122
408.219681926 271.89272387 527.638845682 540.451323365 309.821094937
405.932644889 273.744575722 527.536996659 542.303175217 310.006280122
403.645607852 275.596427574 527.435351334 544.151323365 310.191465308
401.358570815 277.448279426 527.333502312 546.003175217 310.376650493
399.071533778 279.300131278 527.231653289 547.855027069 310.561835678
396.784496741 279.866168315 528.233711668 549.703175217 310.747020863
394.497459703 279.560612759 529.983714497 551.555027069 310.932206048
392.210422666 279.255057204 531.733921024 553.403175217 311.117020863
