LIT101 LIT301 LIT401 LS601 LS602
865.756621015 869.868804514 618.615606845 495.302265238 481.193880857
865.756621015 867.732971181 620.347905948 497.139302275 481.377584561
865.756621015 865.575563773 622.097908777 498.991154127 481.562769746
865.756621015 863.418156366 623.848115305 500.839302275 481.747584561
865.756621015 861.260748959 625.598118134 502.691154127 481.932769746
865.756621015 859.103341551 627.348324661 504.539302275 482.117584561
865.756621015 856.945934144 629.09832749 506.391154127 482.302769746
865.756621015 854.788526736 630.848330319 508.243005979 482.487954931
865.756621015 852.631119329 632.598536846 510.091154127 482.672769746
865.756621015 850.473711921 634.348539675 511.943005979 482.857954931
865.756621015 848.316304514 636.098746203 513.791154127 483.042769746
865.756621015 846.158897107 637.848749032 515.643005979 483.227954931
865.756621015 844.001489699 639.598751861 517.494857831 483.413140116
865.756621015 841.844082292 641.348958388 519.343005979 483.597954931
865.756621015 839.686674885 643.098961217 521.194857831 483.783140116
865.756621015 837.529267477 644.849167744 523.043005979 483.967954931
865.756621015 835.37186007 646.599170573 524.894857831 484.153140116
865.756621015 833.214452662 648.3493771 526.743005979 484.337954931
865.756621015 831.057045255 650.09937993 528.594857831 484.523140116
865.756621015 828.899637848 651.849382759 530.446709683 484.708325301
865.756621015 826.74223044 653.599589286 532.294857831 484.893140116
865.756621015 824.584823033 655.349592115 534.146709683 485.078325301
865.756621015 822.427415625 657.099798642 535.994857831 485.263140116
865.756621015 820.270008218 658.849801471 537.846709683 485.448325301
865.756621015 818.112600811 660.5998043 539.698561535 485.633510486
865.756621015 815.955193403 662.350010827 541.546709683 485.818325301
865.756621015 813.797785996 664.100013657 543.398561535 486.003510486
865.756621015 811.640378588 665.850220184 545.246709683 486.188325301
865.756621015 809.482971181 667.600223013 547.098561535 486.373510486
865.756621015 807.325563774 669.35042954 548.946709683 486.558325301
865.756621015 805.168156366 671.100432369 550.798561535 486.743510486
865.756621015 803.010748959 672.850435198 552.650413387 486.928695671
865.756621015 800.853341551 674.600641725 554.498561535 487.113510486
865.756621015 798.695934144 676.350644554 556.350413387 487.298695671
865.756621015 796.538526737 678.100851081 558.198561535 487.483510486
865.756621015 794.381119329 679.850853911 560.050413387 487.668695671
865.756621015 792.223711922 681.60085674 561.902265239 487.853880856
865.756621015 792.215082292 681.506618822 563.750413387 486.231288264
865.756621015 792.215082292 681.4047698 565.602265239 484.564621597
865.756621015 792.215082292 681.303124475 567.450413387 482.89758456
865.756621015 792.215082292 681.201275453 569.302265239 481.230917893
865.756621015 792.215082292 681.099630128 571.150413387 479.564251227
865.756621015 792.215082292 680.997781105 573.002265239 477.89758456
865.756621015 792.215082292 680.895932083 574.854117091 477.704991967
865.756621015 792.215082292 680.794286758 576.702265239 477.890177153
865.756621015 792.215082292 680.692437735 578.554117091 478.075362338
865.756621015 792.215082292 680.590792411 580.402265239 478.260177153
865.756621015 792.215082292 680.488943388 582.254117091 478.445362338
865.756621015 792.215082292 680.387094365 584.105968943 478.630547523
865.756621015 790.929267477 681.389152745 585.954117091 478.815362338
865.756621015 788.77186007 683.139155574 587.805968943 479.000547523
865.756621015 786.614452663 684.889362101 589.654117091 479.185732708
865.756621015 784.457045255 686.63936493 591.505968943 479.370917893
865.756621015 782.299637848 688.389571457 593.354117091 479.556103078
865.756621015 780.142230441 690.139574286 595.205968943 479.741288263
865.756621015 777.984823033 691.889577115 597.057820795 479.926473449
865.756621015 775.827415626 693.639783642 598.905968943 480.111288263
865.756621015 773.670008218 695.389786471 600.757820795 480.296473449
865.756621015 771.512600811 697.139992999 602.605968943 480.481288263
865.756621015 769.355193404 698.889995828 604.457820795 480.666473449
865.756621015 767.197785996 700.639998657 606.309672647 480.851658634
865.756621015 765.040378589 702.390205184 608.157820795 481.036843819
865.756621015 762.882971181 704.140208013 610.009672647 481.222029004
865.756621015 760.725563774 705.89041454 611.857820795 481.407214189
865.756621015 758.568156367 707.640417369 613.709672647 481.592399374
865.756621015 756.410748959 709.390623896 615.557820795 481.777214189
865.756621015 754.253341552 711.140626726 617.409672647 481.962399374
865.756621015 752.095934144 712.890629555 619.261524499 482.147584559
865.756621015 749.938526737 714.640836082 621.109672647 482.332399374
865.756621015 747.78111933 716.390838911 622.961524499 482.517584559
865.756621015 745.623711922 718.141045438 624.809672647 482.702769745
865.756621015 743.466304515 719.891048267 626.661524499 482.88795493
865.756621015 741.308897108 721.641051096 628.513376351 483.073140115
865.756621015 739.1514897 723.391257623 630.361524499 483.2583253
865.756621015 736.994082293 725.141260452 632.213376351 483.443510485
865.756621015 734.836674885 726.89146698 634.061524499 483.6283253
865.756621015 732.679267478 728.641469809 635.913376351 483.813510485
865.756621015 730.521860071 730.391676336 637.761524499 483.9983253
865.756621015 728.364452663 732.141679165 639.613376351 484.183510485
865.756621015 726.207045256 733.891681994 641.465228203 484.36869567
865.756621015 724.049637848 735.641888521 643.313376351 484.553880856
865.756621015 721.892230441 737.39189135 645.165228203 484.739066041
865.756621015 719.734823034 739.142097877 647.013376351 484.924251226
865.756621015 717.577415626 740.892100707 648.865228203 485.109436411
865.756621015 715.420008219 742.642103536 650.717080055 485.294621596
865.756621015 715.411378589 742.547865618 652.565228203 483.672029004
865.756621015 715.411378589 742.446016596 654.417080055 482.005362337
865.756621015 715.411378589 742.344371271 656.265228203 480.3383253
865.756621015 715.411378589 742.242522249 658.117080055 478.671658633
865.756621015 715.411378589 742.140673226 659.968931907 477.004991967
865.756621015 715.411378589 742.039027901 661.817080055 475.3383253
865.756621015 715.411378589 741.937178879 663.668931907 475.145732707
865.756621015 715.411378589 741.835533554 665.517080055 475.330917892
865.756621015 715.411378589 741.733684531 667.368931907 475.516103078
865.756621015 715.411378589 741.632039207 669.217080055 475.700917892
865.756621015 715.411378589 741.530190184 671.068931907 475.886103078
865.756621015 715.411378589 741.428341161 672.920783759 476.071288263
865.756621015 714.125563774 742.43039954 674.768931907 476.256103078
865.756621015 711.968156367 744.18040237 676.620783759 476.441288263
865.756621015 709.81074896 745.930608897 678.468931907 476.626473448
865.756621015 707.653341552 747.680611726 680.320783759 476.811658633
865.756621015 705.495934145 749.430614555 682.172635611 476.996843818
865.756621015 703.338526737 751.180821082 684.020783759 477.182029003
865.756621015 701.18111933 752.930823911 685.872635611 477.367214189
865.756621015 699.023711923 754.681030438 687.720783759 477.552029003
865.756621015 696.866304515 756.431033267 689.572635611 477.737214188
