LIT101 LIT301 LIT401 LS601 LS602
730.386894316 579.08734062 713.343536264 311.319121209 203.628959786
730.386894316 576.951507286 715.075835367 313.156158246 203.81266349
730.386894316 574.794099879 716.825838196 315.008010098 203.997848675
730.386894316 572.636692472 718.576044723 316.856158246 204.18266349
730.386894316 570.479285064 720.326047552 318.708010098 204.367848675
730.386894316 568.321877657 722.07625408 320.556158246 204.55266349
730.386894316 566.164470249 723.826256909 322.408010098 204.737848675
730.386894316 564.007062842 725.576259738 324.25986195 204.92303386
730.386894316 561.849655435 727.326466265 326.108010098 205.107848675
730.386894316 559.692248027 729.076469094 327.95986195 205.293033861
730.386894316 557.53484062 730.826675621 329.808010098 205.477848675
730.386894316 555.377433212 732.57667845 331.65986195 205.663033861
730.386894316 553.220025805 734.326681279 333.511713802 205.848219046
730.386894316 551.062618398 736.076887807 335.35986195 206.033033861
730.386894316 548.90521099 737.826890636 337.211713802 206.218219046
730.386894316 546.747803583 739.577097163 339.05986195 206.403033861
730.386894316 544.590396175 741.327099992 340.911713802 206.588219046
730.386894316 542.432988768 743.077306519 342.75986195 206.773033861
730.386894316 540.275581361 744.827309348 344.611713802 206.958219046
730.386894316 538.118173953 746.577312177 346.463565654 207.143404231
730.386894316 535.960766546 748.327518704 348.311713802 207.328219046
730.386894316 533.803359138 750.077521534 350.163565654 207.513404231
730.386894316 531.645951731 751.827728061 352.011713802 207.698219046
730.386894316 529.488544324 753.57773089 353.863565653 207.883404231
730.386894316 527.331136916 755.327733719 355.715417505 208.068589416
730.386894316 525.173729509 757.077940246 357.563565653 208.253404231
730.386894316 523.016322102 758.827943075 359.415417505 208.438589416
730.386894316 520.858914694 760.578149602 361.263565653 208.623404231
730.386894316 518.701507287 762.328152431 363.115417505 208.808589416
730.386894316 516.544099879 764.078358958 364.963565653 208.993404231
730.386894316 514.386692472 765.828361788 366.815417505 209.178589416
730.386894316 512.229285065 767.578364617 368.667269357 209.363774601
730.386894316 510.071877657 769.328571144 370.515417505 209.548589416
730.386894316 507.91447025 771.078573973 372.367269357 209.733774601
730.386894316 505.757062842 772.8287805 374.215417505 209.918589416
730.386894316 503.599655435 774.578783329 376.067269357 210.103774601
730.386894316 501.442248028 776.328786158 377.919121209 210.288959787
730.386894316 501.433618398 776.234548241 379.767269357 208.666367194
730.386894316 501.433618398 776.132699218 381.619121209 206.999700527
730.386894316 501.433618398 776.031053894 383.467269357 205.33266349
730.386894316 501.433618398 775.929204871 385.319121209 203.665996824
730.386894316 501.433618398 775.827559547 387.167269357 201.999330157
730.386894316 501.433618398 775.725710524 389.019121208 200.33266349
730.386894316 501.433618398 775.623861501 390.87097306 200.140070898
730.386894316 501.433618398 775.522216177 392.719121208 200.325256083
730.386894316 501.433618398 775.420367154 394.57097306 200.510441268
730.386894316 501.433618398 775.318721829 396.419121208 200.695256083
730.386894316 501.433618398 775.216872807 398.27097306 200.880441268
730.386894316 501.433618398 775.115023784 400.122824912 201.065626453
730.386894316 500.147803583 776.117082163 401.97097306 201.250441268
730.386894316 497.990396176 777.867084992 403.822824912 201.435626453
730.386894316 495.832988768 779.617291519 405.67097306 201.620811639
730.386894316 493.675581361 781.367294348 407.522824912 201.805996824
730.386894316 491.518173954 783.117500876 409.37097306 201.991182009
729.723653575 489.897803583 784.867503705 411.222824912 202.176367194
727.436616538 489.592248028 786.617506534 413.074676764 202.361552379
725.149579501 489.286692472 788.367713061 414.922824912 202.546367194
722.862542464 488.981136917 790.11771589 416.774676764 202.731552379
720.575505427 488.675581361 791.867922417 418.622824912 202.916367194
718.28846839 488.370025805 793.617925246 420.474676764 203.101552379
716.001431353 488.06447025 795.367928075 422.326528615 203.286737565
713.714394316 487.758914694 797.118134603 424.174676764 203.47192275
711.427357279 487.453359139 798.868137432 426.026528615 203.657107935
709.140320242 487.147803583 800.618343959 427.874676763 203.84229312
706.853283205 486.842248028 802.368346788 429.726528615 204.027478305
704.566246168 486.536692472 804.118553315 431.574676763 204.21229312
702.279209131 486.231136916 805.868556144 433.426528615 204.397478305
699.992172094 485.925581361 807.618558973 435.278380467 204.582663491
697.705135057 485.620025805 809.3687655 437.126528615 204.767478305
695.41809802 485.31447025 811.118768329 438.978380467 204.952663491
693.131060983 485.008914694 812.868974857 440.826528615 205.137848676
690.844023945 484.703359139 814.618977686 442.678380467 205.323033861
688.556986908 484.397803583 816.368980515 444.530232319 205.508219046
686.269949871 484.092248028 818.119187042 446.378380467 205.693404231
683.982912834 483.786692472 819.869189871 448.230232319 205.878589417
681.695875797 483.481136916 821.619396398 450.078380467 206.063404231
679.40883876 483.175581361 823.369399227 451.930232319 206.248589417
677.121801723 482.870025805 825.119605754 453.778380467 206.433404231
674.834764686 482.56447025 826.869608584 455.630232319 206.618589417
672.547727649 482.258914694 828.619611413 457.48208417 206.803774602
670.260690612 481.953359139 830.36981794 459.330232319 206.988959787
667.973653575 481.647803583 832.119820769 461.18208417 207.174144972
665.686616538 481.342248027 833.870027296 463.030232318 207.359330157
663.399579501 481.036692472 835.620030125 464.88208417 207.544515343
661.112542464 480.731136916 837.370032954 466.733936022 207.729700528
658.825505427 482.574359138 837.275795037 468.58208417 206.107107935
656.53846839 484.42621099 837.173946014 470.433936022 204.440441269
654.251431353 486.278062842 837.07230069 472.28208417 202.773404232
651.964394316 488.129914694 836.970451667 474.133936022 201.106737565
649.677357279 489.981766546 836.868602644 475.985787874 199.440070898
647.390320242 491.833618398 836.76695732 477.833936022 197.773404232
645.103283205 493.685470249 836.665108297 479.685787874 197.580811639
642.816246168 495.537322101 836.563462973 481.533936022 197.765996824
640.529209131 497.389173953 836.46161395 483.385787874 197.951182009
638.242172094 499.241025805 836.359968625 485.233936022 198.135996824
635.955135057 501.092877657 836.258119603 487.085787874 198.321182009
633.66809802 502.944729509 836.15627058 488.937639726 198.506367195
631.381060983 503.510766546 837.158328959 490.785787874 198.691182009
629.094023946 503.20521099 838.908331788 492.637639725 198.876367195
626.806986909 502.899655434 840.658538315 494.485787874 199.06155238
624.519949872 502.594099879 842.408541144 496.337639725 199.246737565
622.232912835 502.288544323 844.158543973 498.189491577 199.43192275
619.945875798 501.982988768 845.908750501 500.037639725 199.617107935
617.658838761 501.677433212 847.65875333 501.889491577 199.80229312
615.371801723 501.371877657 849.408959857 503.737639725 199.987107935
613.084764686 501.066322101 851.158962686 505.589491577 200.172293121
610.797727649 500.760766545 852.909169213 507.437639725 200.357107935
608.510690612 500.45521099 854.659172042 509.289491577 200.542293121
606.223653575 500.149655434 856.409174871 511.141343429 200.727478306
603.936616538 499.844099879 858.159381398 512.989491577 200.912663491
601.649579501 499.538544323 859.909384228 514.841343429 201.097848676
599.362542464 499.232988768 861.659590755 516.689491577 201.283033861
597.075505427 498.927433212 863.409593584 518.541343429 201.468219046
594.78846839 498.621877657 865.159596413 520.393195281 201.653404232
592.501431353 498.316322101 866.90980294 522.241343429 201.838219047
590.214394316 498.010766545 868.659805769 524.093195281 202.023404232
587.927357279 497.70521099 870.410012296 525.941343429 202.208219047
585.640320242 497.399655434 872.160015125 527.793195281 202.393404232
583.353283205 497.094099879 873.910221653 529.641343429 202.578589417
581.066246168 496.788544323 875.660224482 531.493195281 202.763774602
578.779209131 496.482988768 877.410227311 533.345047133 202.948959787
576.492172094 496.177433212 879.160433838 535.193195281 203.134144972
574.205135057 495.871877656 880.910436667 537.045047133 203.319330158
571.91809802 495.566322101 882.660643194 538.893195281 203.504144973
569.631060983 495.260766545 884.410646023 540.745047133 203.689330158
567.344023946 494.95521099 886.160648852 542.596898985 203.874515343
565.056986909 494.649655434 887.910855379 544.445047133 204.059330158
562.769949872 494.344099879 889.660858209 546.296898985 204.244515343
560.482912835 494.038544323 891.411064736 548.145047133 204.429700528
558.195875798 493.732988767 893.161067565 549.996898985 204.614885713
555.908838761 493.427433212 894.911274092 551.845047133 204.800070899
553.621801724 493.121877656 896.661276921 553.696898985 204.985256084
551.334764687 492.816322101 898.41127975 555.548750837 205.170441269
549.04772765 494.659544323 898.317041833 557.396898985 203.547848676
546.760690613 496.511396175 898.21519281 559.248750837 201.88118201
544.473653575 498.363248027 898.113547486 561.096898985 200.214144973
542.186616538 500.215099878 898.011698463 562.948750837 198.547478306
539.899579501 502.06695173 897.90984944 564.800602689 196.880811639
537.612542464 503.918803582 897.808204116 566.648750837 195.214144973
535.325505427 505.770655434 897.706355093 568.500602689 195.02155238
