LIT101 LIT301 LIT401 LS601 LS602
976.311674106 462.333714968 239.112124303 352.713223072 424.066855707
974.042933366 462.034918672 240.945457636 352.713223072 424.066855707
971.755896328 461.729363116 242.797309488 352.713223072 424.066855707
969.468859291 461.42380756 244.64916134 352.713223072 424.066855707
967.181822254 461.118252005 246.501013192 352.713223072 424.066855707
964.894785217 460.812696449 248.352865044 352.713223072 424.066855707
962.60774818 460.507140894 250.204716896 352.713223072 424.066855707
960.320711143 460.201585338 252.056568747 352.713223072 424.066855707
958.033674106 459.896029783 253.908420599 352.713223072 424.066855707
955.746637069 459.590474227 255.73012514 353.26137122 424.121670522
953.459600032 459.284918671 257.48012797 355.113223072 424.306855707
951.172562995 458.979363116 259.230130799 356.965074923 424.492040892
948.885525958 458.67380756 260.980337326 358.813223071 424.676855707
946.598488921 458.368252005 262.730340155 360.665074923 424.862040892
944.311451884 458.062696449 264.480546682 362.513223071 425.046855707
942.024414847 457.757140894 266.230549511 364.365074923 425.232040892
939.73737781 457.451585338 267.980756039 366.213223071 425.416855707
937.450340773 457.146029782 269.730758868 368.065074923 425.602040892
935.163303736 456.840474227 271.480761697 369.916926775 425.787226077
932.876266699 456.534918671 273.230968224 371.765074923 425.972040892
930.589229662 456.229363116 274.980971053 373.616926775 426.157226077
928.302192625 455.92380756 276.731177581 375.465074923 426.342040892
926.015155588 455.618252005 278.48118041 377.316926775 426.527226077
923.728118551 455.312696449 280.231183239 379.168778627 426.712411262
921.441081514 455.007140894 281.981389766 381.016926775 426.897226077
919.154044477 454.701585338 283.731392595 382.868778627 427.082411262
916.867007439 454.396029782 285.481599122 384.716926775 427.267226077
914.579970402 454.090474227 287.231601952 386.568778627 427.452411262
912.292933365 453.784918671 288.981808479 388.416926775 427.637226077
910.005896328 453.479363116 290.731811308 390.268778627 427.822411262
907.718859291 453.17380756 292.481814137 392.120630478 428.007596447
905.431822254 452.868252005 294.232020664 393.968778627 428.192411262
903.144785217 452.562696449 295.982023493 395.820630478 428.377596447
900.85774818 452.257140893 297.732230021 397.668778626 428.562411262
898.570711143 451.951585338 299.48223285 399.520630478 428.747596447
896.283674106 451.646029782 301.232235679 401.37248233 428.932781632
893.996637069 451.340474227 302.982442206 403.220630478 429.117596447
891.709600032 453.183696449 302.888000591 405.07248233 427.495374225
889.422562995 455.035548301 302.786355266 406.920630478 425.828337188
887.135525958 456.887400153 302.684506243 408.77248233 424.161670521
884.848488921 458.739252004 302.582860919 410.620630478 422.495003854
882.561451884 460.591103856 302.481011896 412.47248233 420.828337188
880.274414847 462.442955708 302.379162873 414.324334182 419.161670521
877.98737781 464.29480756 302.277517549 416.17248233 418.969077928
875.700340773 466.146659412 302.175668526 418.024334182 419.154263114
873.413303736 467.998511264 302.074023201 419.87248233 419.339077928
871.126266699 469.850363115 301.972174178 421.724334182 419.524263114
868.839229662 471.702214967 301.870325156 423.576186034 419.709448299
866.552192625 473.554066819 301.768679831 425.424334182 419.894263113
864.265155588 474.120103856 302.770534512 427.276186033 420.079448299
861.978118551 473.8145483 304.520741039 429.124334182 420.264633484
859.691081514 473.508992745 306.270743868 430.976186033 420.449818669
857.404044477 473.203437189 308.020746697 432.828037885 420.635003854
855.11700744 472.897881634 309.770953225 434.676186033 420.820189039
852.829970403 472.592326078 311.520956054 436.528037885 421.005374224
850.542933365 472.286770523 313.271162581 438.376186033 421.190189039
848.255896328 471.981214967 315.02116541 440.228037885 421.375374224
845.968859291 471.675659411 316.771371937 442.076186033 421.560189039
843.681822254 471.370103856 318.521374766 443.928037885 421.745374224
841.394785217 471.0645483 320.271377596 445.779889737 421.93055941
839.10774818 470.758992745 322.021584123 447.628037885 422.115744595
836.820711143 470.453437189 323.771586952 449.479889737 422.30092978
834.533674106 470.147881634 325.521793479 451.328037885 422.486114965
832.246637069 469.842326078 327.271796308 453.179889737 422.67130015
829.959600032 469.536770523 329.021799138 455.031741589 422.856485335
827.672562995 469.231214967 330.772005665 456.879889737 423.04130015
825.385525958 468.925659411 332.522008494 458.731741589 423.226485335
823.098488921 468.620103856 334.272215021 460.579889737 423.41130015
820.811451884 468.3145483 336.02221785 462.431741588 423.596485335
818.524414847 468.008992745 337.772424377 464.279889737 423.78167052
816.23737781 467.703437189 339.522427207 466.131741588 423.966855706
813.950340773 467.397881634 341.272430036 467.98359344 424.152040891
811.663303736 467.092326078 343.022636563 469.831741588 424.337226076
809.376266699 466.786770522 344.772639392 471.68359344 424.522411261
807.089229662 466.481214967 346.522845919 473.531741588 424.707226076
804.802192625 466.175659411 348.272848748 475.38359344 424.892411261
802.515155588 465.870103856 350.022851578 477.235445292 425.077596446
800.228118551 465.5645483 351.773058105 479.08359344 425.262411261
797.941081514 465.258992745 353.523060934 480.935445292 425.447596446
795.654044477 464.953437189 355.273267461 482.78359344 425.632781631
793.36700744 464.647881633 357.02327029 484.635445292 425.817966817
791.079970403 464.342326078 358.773476818 486.48359344 426.003152002
788.792933366 464.036770522 360.523479647 488.335445292 426.188337187
786.505896329 463.731214967 362.273482476 490.187297144 426.373522372
784.218859292 463.425659411 364.023689003 492.035445292 426.558337187
781.931822254 465.268881633 363.929247388 493.887297144 424.936114965
779.644785217 467.120733485 363.827602063 495.735445292 423.269077928
777.35774818 468.972585337 363.72575304 497.587297144 421.602411261
775.070711143 470.824437189 363.623904018 499.439148995 419.935744594
772.783674106 472.676289041 363.522258693 501.287297143 418.269077928
770.496637069 474.528140893 363.42040967 503.139148995 416.602411261
768.209600032 476.379992744 363.318764345 504.987297143 416.409818668
765.922562995 478.231844596 363.216915323 506.839148995 416.595003853
763.635525958 480.083696448 363.115269998 508.687297143 416.779818668
761.348488921 481.9355483 363.013420975 510.539148995 416.965003853
759.061451884 483.787400152 362.911571952 512.391000847 417.150189039
756.774414847 485.639252004 362.809926628 514.239148995 417.335003853
754.48737781 486.205289041 363.811781309 516.091000847 417.520189039
752.200340773 485.899733485 365.561987836 517.939148995 417.705374224
749.913303736 485.594177929 367.311990665 519.791000847 417.890559409
747.626266699 485.288622374 369.061993494 521.642852699 418.075744594
745.339229662 484.983066818 370.812200021 523.491000847 418.260929779
743.052192625 484.677511263 372.562202851 525.342852699 418.446114964
740.765155588 484.371955707 374.312409378 527.191000847 418.630929779
738.478118551 484.066400152 376.062412207 529.042852699 418.816114964
736.191081514 483.760844596 377.812618734 530.891000847 419.000929779
733.904044477 483.45528904 379.562621563 532.742852699 419.186114964
731.61700744 483.149733485 381.312624393 534.594704551 419.371300149
729.329970403 482.844177929 383.06283092 536.442852699 419.556485335
727.042933366 482.538622374 384.812833749 538.294704551 419.74167052
724.755896329 482.233066818 386.563040276 540.142852699 419.926855705
722.468859292 481.927511263 388.313043105 541.994704551 420.11204089
720.181822255 481.621955707 390.063045934 543.846556403 420.297226075
717.894785218 481.316400151 391.813252462 545.694704551 420.48204089
715.607748181 481.010844596 393.563255291 547.546556403 420.667226075
713.320711144 480.70528904 395.313461818 549.394704551 420.85204089
711.033674107 480.399733485 397.063464647 551.246556403 421.037226075
708.74663707 480.094177929 398.813671174 553.094704551 421.22241126
706.459600033 479.788622374 400.563674003 554.946556403 421.407596445
704.172562996 479.483066818 402.313676833 556.798408255 421.592781631
701.885525958 479.177511263 404.06388336 558.646556403 421.777966816
699.598488921 478.871955707 405.813886189 560.498408255 421.963152001
697.311451884 478.566400151 407.564092716 562.346556403 422.147966816
695.024414847 478.260844596 409.314095545 564.198408255 422.333152001
692.73737781 477.95528904 411.064098374 566.050260107 422.518337186
690.450340773 477.649733485 412.814304902 567.898408255 422.703152001
688.163303736 477.344177929 414.564307731 569.750260107 422.888337186
685.876266699 477.038622374 416.314514258 571.598408255 423.073522371
