LIT101 LIT301 LIT401 LS601 LS602
538.13775549 405.633062977 795.155815709 467.375901922 891.635066277
535.869014749 405.334266681 796.888114812 469.212938959 891.818769981
533.581977712 405.028711126 798.638117641 471.06479081 892.003955166
531.294940675 404.72315557 800.388324168 472.912938959 892.188769981
529.007903638 404.417600015 802.138326998 474.76479081 892.373955166
526.720866601 404.112044459 803.888533525 476.612938959 892.558769981
524.433829564 403.806488903 805.638536354 478.46479081 892.743955166
522.146792527 403.500933348 807.388539183 480.316642662 892.929140351
519.85975549 403.195377792 809.13874571 482.16479081 893.113955166
517.572718453 402.889822237 810.888748539 484.016642662 893.299140351
515.285681416 402.584266681 812.638955066 485.86479081 893.483955166
512.998644379 402.278711126 814.388957895 487.716642662 893.669140351
510.711607342 401.97315557 816.138960725 489.568494514 893.854325536
508.424570305 401.667600014 817.889167252 491.416642662 894.039140351
506.137533268 401.362044459 819.639170081 493.268494514 894.224325536
503.850496231 401.056488903 821.389376608 495.116642662 894.409140351
501.563459194 400.750933348 823.139379437 496.968494514 894.594325537
499.276422157 400.445377792 824.889585964 498.816642662 894.779140351
496.98938512 400.139822237 826.639588793 500.668494514 894.964325537
494.702348083 399.834266681 828.389591622 502.520346366 895.149510722
492.415311046 399.528711125 830.13979815 504.368494514 895.334325537
490.128274009 399.22315557 831.889800979 506.220346366 895.519510722
487.841236972 398.917600014 833.640007506 508.068494514 895.704325537
485.554199935 398.612044459 835.390010335 509.920346366 895.889510722
483.267162897 398.306488903 837.140013164 511.772198217 896.074695907
480.98012586 398.000933348 838.890219691 513.620346366 896.259510722
478.693088823 397.695377792 840.64022252 515.472198218 896.444695907
476.406051786 397.389822236 842.390429047 517.320346366 896.629510722
474.119014749 397.084266681 844.140431877 519.172198218 896.814695907
471.831977712 396.778711125 845.890638404 521.020346366 896.999510722
469.544940675 396.47315557 847.640641233 522.872198218 897.184695907
467.257903638 396.167600014 849.390644062 524.72405007 897.369881093
464.970866601 395.862044459 851.140850589 526.572198218 897.554695908
462.683829564 395.556488903 852.890853418 528.42405007 897.739881093
460.396792527 395.250933348 854.641059945 530.272198218 897.924695908
458.10975549 394.945377792 856.391062774 532.12405007 898.109881093
455.822718453 394.639822236 858.141065603 533.975901922 898.295066278
453.535681416 396.483044459 858.046827686 535.82405007 896.672473685
451.248644379 398.33489631 857.944978664 537.675901922 895.005807019
448.961607342 400.186748162 857.843333339 539.52405007 893.338769982
446.674570305 402.038600014 857.741484316 541.375901922 891.672103315
444.387533268 403.890451866 857.639838992 543.22405007 890.005436648
442.100496231 405.742303718 857.537989969 545.075901922 888.338769982
439.813459194 407.59415557 857.436140946 546.927753774 888.146177389
437.526422157 409.446007421 857.334495622 548.775901922 888.331362574
435.23938512 411.297859273 857.232646599 550.627753774 888.51654776
432.952348083 413.149711125 857.131001275 552.475901922 888.701362574
430.665311046 415.001562977 857.029152252 554.327753774 888.88654776
428.378274009 416.853414829 856.927303229 556.179605626 889.071732945
426.091236972 417.419451866 857.929361608 558.027753774 889.25654776
423.804199935 417.11389631 859.679364437 559.879605626 889.441732945
421.517162898 416.808340755 861.429570965 561.727753774 889.62691813
419.230125861 416.502785199 863.179573794 563.579605626 889.812103315
416.943088823 416.197229643 864.929780321 565.427753774 889.997288501
414.656051786 415.891674088 866.67978315 567.279605626 890.182473686
412.369014749 415.586118532 868.429785979 569.131457478 890.367658871
410.081977712 415.280562977 870.179992506 570.979605626 890.552473686
407.794940675 414.975007421 871.929995335 572.831457478 890.737658871
405.507903638 414.669451866 873.680201862 574.679605626 890.922473686
403.220866601 414.36389631 875.430204691 576.531457478 891.107658871
400.933829564 414.058340754 877.180207521 578.38330933 891.292844056
398.646792527 413.752785199 878.930414048 580.231457478 891.478029242
396.35975549 413.447229643 880.680416877 582.08330933 891.663214427
394.072718453 413.141674088 882.430623404 583.931457478 891.848399612
391.785681416 412.836118532 884.180626233 585.78330933 892.033584797
389.498644379 412.530562977 885.93083276 587.631457478 892.218399612
387.211607342 412.225007421 887.680835589 589.48330933 892.403584797
384.924570305 411.919451865 889.430838418 591.335161182 892.588769983
382.637533268 411.61389631 891.181044946 593.18330933 892.773584797
380.350496231 411.308340754 892.931047775 595.035161182 892.958769983
378.063459194 411.002785199 894.681254302 596.88330933 893.143955168
375.776422157 410.697229643 896.431257131 598.735161182 893.329140353
373.48938512 410.391674088 898.18125996 600.587013034 893.514325538
371.202348083 410.086118532 899.931466487 602.435161182 893.699510724
368.915311046 409.780562977 901.681469316 604.287013034 893.884695909
366.628274009 409.475007421 903.431675843 606.135161182 894.069510724
364.341236972 409.169451865 905.181678672 607.987013034 894.254695909
362.054199935 408.86389631 906.9318852 609.835161182 894.439510724
359.767162898 408.558340754 908.681888029 611.687013034 894.624695909
357.480125861 408.252785199 910.431890858 613.538864886 894.809881094
355.193088824 407.947229643 912.182097385 615.387013034 894.995066279
352.906051787 407.641674088 913.932100214 617.238864886 895.180251465
350.61901475 407.336118532 915.682306741 619.087013034 895.36543665
348.331977712 407.030562976 917.43230957 620.938864886 895.550621835
346.044940675 406.725007421 919.182312399 622.790716738 895.73580702
343.757903638 408.568229643 919.088074482 624.638864886 894.113214428
341.470866601 410.420081495 918.98622546 626.490716738 892.446547761
339.183829564 412.271933347 918.884580135 628.338864886 890.779510724
336.896792527 414.123785199 918.782731112 630.190716738 889.112844057
334.60975549 415.97563705 918.68088209 632.04256859 887.446177391
332.322718453 417.827488902 918.579236765 633.890716738 885.779510724
330.035681416 419.679340754 918.477387742 635.74256859 885.586918131
327.748644379 421.531192606 918.375742418 637.590716738 885.772103317
325.461607342 423.383044458 918.273893395 639.44256859 885.957288502
323.174570305 425.234896309 918.17224807 641.290716738 886.142103317
320.887533268 427.086748161 918.070399048 643.14256859 886.327288502
318.600496231 428.938600013 917.968550025 644.994420442 886.512473687
316.313459194 429.50463705 918.970608404 646.84256859 886.697288502
314.026422157 429.199081495 920.720611233 648.694420442 886.882473687
311.73938512 428.893525939 922.47081776 650.54256859 887.067658872
309.452348083 428.587970383 924.22082059 652.394420442 887.252844058
307.165311046 428.282414828 925.970823419 654.246272294 887.438029243
304.878274009 427.976859272 927.721029946 656.094420442 887.623214428
302.591236972 427.671303717 929.471032775 657.946272294 887.808399613
300.304199935 427.365748161 931.221239302 659.794420442 887.993214428
298.017162898 427.060192606 932.971242131 661.646272294 888.178399613
295.730125861 426.75463705 934.721448658 663.494420442 888.363214428
293.443088824 426.449081495 936.471451487 665.346272294 888.548399613
291.156051787 426.143525939 938.221454316 667.198124146 888.733584799
288.86901475 425.837970383 939.971660844 669.046272294 888.918769984
