LIT101 LIT301 LIT401 LS601 LS602
762.478942189 407.05111407 244.545254991 319.181567957 590.510064165
760.210201449 406.752317774 246.378588324 319.181567957 590.510064165
757.923164412 406.446762218 248.230440176 319.181567957 590.510064165
755.636127375 406.141206663 250.082292028 319.181567957 590.510064165
753.349090338 405.835651107 251.93414388 319.181567957 590.510064165
751.062053301 405.530095551 253.785995731 319.181567957 590.510064165
748.775016263 405.224539996 255.614626006 319.603790179 590.552286387
746.487979226 404.91898444 257.364628835 321.455642031 590.737471572
744.200942189 404.613428885 259.114631664 323.307493883 590.922656757
741.913905152 404.307873329 260.864838192 325.155642031 591.107471572
739.626868115 404.002317774 262.614841021 327.007493883 591.292656757
737.339831078 403.696762218 264.365047548 328.855642031 591.477471572
735.052794041 403.391206662 266.115050377 330.707493883 591.662656757
732.765757004 403.085651107 267.865256904 332.555642031 591.847471572
730.478719967 402.780095551 269.615259733 334.407493883 592.032656757
728.19168293 402.474539996 271.365262563 336.259345735 592.217841943
725.904645893 402.16898444 273.11546909 338.107493883 592.402656757
723.617608856 401.863428885 274.865471919 339.959345735 592.587841943
721.330571819 401.557873329 276.615678446 341.807493883 592.772656758
719.043534782 401.252317773 278.365681275 343.659345735 592.957841943
716.756497745 400.946762218 280.115684105 345.511197586 593.143027128
714.469460708 400.641206662 281.865890632 347.359345735 593.327841943
712.182423671 400.335651107 283.615893461 349.211197586 593.513027128
709.895386634 400.030095551 285.366099988 351.059345734 593.697841943
707.608349597 399.724539996 287.116102817 352.911197586 593.883027128
705.32131256 399.41898444 288.866105646 354.763049438 594.068212313
703.034275523 399.113428884 290.616312174 356.611197586 594.253027128
700.747238486 398.807873329 292.366315003 358.463049438 594.438212313
698.460201449 398.502317773 294.11652153 360.311197586 594.623027128
696.173164412 398.196762218 295.866524359 362.163049438 594.808212314
693.886127375 397.891206662 297.616730886 364.011197586 594.993027128
691.599090337 397.585651107 299.366733715 365.863049438 595.178212314
689.3120533 397.280095551 301.116736545 367.71490129 595.363397499
687.025016263 396.974539996 302.866943072 369.563049438 595.548212314
684.737979226 396.66898444 304.616945901 371.41490129 595.733397499
682.450942189 396.363428884 306.367152428 373.263049438 595.918212314
680.163905152 396.057873329 308.117155257 375.11490129 596.103397499
677.876868115 397.901095551 308.022713642 376.966753142 594.481175277
675.589831078 399.752947403 307.921068317 378.81490129 592.81413824
673.302794041 401.604799255 307.819219295 380.666753141 591.147471573
671.015757004 403.456651106 307.71757397 382.51490129 589.480434536
668.728719967 405.308502958 307.615724947 384.366753141 587.813767869
666.44168293 407.16035481 307.514079622 386.214901289 586.147101203
664.154645893 409.012206662 307.4122306 388.066753141 585.95450861
661.867608856 410.864058514 307.310381577 389.918604993 586.139693795
659.580571819 412.715910366 307.208736252 391.766753141 586.324878981
657.293534782 414.567762217 307.10688723 393.618604993 586.510064166
655.006497745 416.419614069 307.005241905 395.466753141 586.694878981
652.719460708 418.271465921 306.903392882 397.318604993 586.880064166
650.432423671 418.837502958 307.905247563 399.170456845 587.065249351
648.145386634 418.531947402 309.65545409 401.018604993 587.250064166
645.858349597 418.226391847 311.405456919 402.870456845 587.435249351
643.57131256 417.920836291 313.155663447 404.718604993 587.620434536
641.284275523 417.615280736 314.905666276 406.570456845 587.805619722
638.997238486 417.30972518 316.655872803 408.418604993 587.990804907
636.710201449 417.004169625 318.405875632 410.270456845 588.175990092
634.423164412 416.698614069 320.155878461 412.122308697 588.361175277
632.136127375 416.393058514 321.906084989 413.970456845 588.545990092
629.849090338 416.087502958 323.656087818 415.822308696 588.731175277
627.562053301 415.781947402 325.406294345 417.670456845 588.915990092
625.275016263 415.476391847 327.156297174 419.522308696 589.101175277
622.987979226 415.170836291 328.906300003 421.374160548 589.286360463
620.700942189 414.865280736 330.65650653 423.222308696 589.471545648
618.413905152 414.55972518 332.40650936 425.074160548 589.656730833
616.126868115 414.254169625 334.156715887 426.922308696 589.841916018
613.839831078 413.948614069 335.906718716 428.774160548 590.027101204
611.552794041 413.643058513 337.656925243 430.622308696 590.211916018
609.265757004 413.337502958 339.406928072 432.474160548 590.397101204
606.978719967 413.031947402 341.156930901 434.3260124 590.582286389
604.69168293 412.726391847 342.907137429 436.174160548 590.767101204
602.404645893 412.420836291 344.657140258 438.0260124 590.952286389
600.117608856 412.115280736 346.407346785 439.874160548 591.137471574
597.830571819 411.80972518 348.157349614 441.7260124 591.322656759
595.543534782 411.504169624 349.907352443 443.577864252 591.507841945
593.256497745 411.198614069 351.65755897 445.4260124 591.69302713
590.969460708 410.893058513 353.4075618 447.277864252 591.878212315
588.682423671 410.587502958 355.157768327 449.1260124 592.06302713
586.395386634 410.281947402 356.907771156 450.977864251 592.248212315
584.108349597 409.976391847 358.657977683 452.8260124 592.43302713
581.82131256 409.670836291 360.407980512 454.677864251 592.618212315
579.534275523 409.365280736 362.157983342 456.529716103 592.8033975
577.247238486 409.05972518 363.908189869 458.377864251 592.988582686
574.960201449 408.754169624 365.658192698 460.229716103 593.173767871
572.673164412 408.448614069 367.408399225 462.077864251 593.358953056
570.386127375 408.143058513 369.158402054 463.929716103 593.544138241
568.099090338 409.986280735 369.063960439 465.781567955 591.921916019
565.812053301 411.838132587 368.962315114 467.629716103 590.254878982
563.525016264 413.689984439 368.860466091 469.481567955 588.588212315
561.237979227 415.541836291 368.758820767 471.329716103 586.921175278
558.950942189 417.393688143 368.656971744 473.181567955 585.254508612
556.663905152 419.245539995 368.555326419 475.029716103 583.587841945
554.376868115 421.097391846 368.453477397 476.881567955 583.395249353
552.089831078 422.949243698 368.351628374 478.733419807 583.580434538
549.802794041 424.80109555 368.249983049 480.581567955 583.765619723
547.515757004 426.652947402 368.148134026 482.433419807 583.950804908
545.228719967 428.504799254 368.046488702 484.281567955 584.135619723
542.94168293 430.356651106 367.944639679 486.133419807 584.320804909
540.654645893 430.922688143 368.94649436 487.985271658 584.505990094
538.367608856 430.617132587 370.696700887 489.833419806 584.690804909
536.080571819 430.311577031 372.446703716 491.685271658 584.875990094
