LIT101 LIT301 LIT401 LS601 LS602
567.857077961 671.647811411 987.998854257 961.871367646 433.287690316
567.857077961 669.511978078 989.73115336 963.708404683 433.47139402
567.857077961 667.354570671 991.481156189 965.560256535 433.656579205
567.857077961 665.197163263 993.231362716 967.408404683 433.84139402
567.857077961 663.039755856 994.981365545 969.260256535 434.026579205
567.857077961 660.882348448 996.731572072 971.108404683 434.21139402
567.857077961 658.724941041 998.481574901 972.960256535 434.396579205
567.857077961 656.567533633 1000.23157773 974.812108386 434.58176439
567.857077961 654.410126226 1001.98178426 976.660256535 434.766579205
567.857077961 652.252718819 1003.73178709 978.512108387 434.95176439
567.857077961 650.095311411 1005.48199361 980.360256535 435.136579205
567.857077961 647.937904004 1007.23199644 982.212108387 435.32176439
567.857077961 645.780496596 1008.98199927 984.063960238 435.506949575
567.857077961 643.623089189 1010.7322058 985.912108387 435.69176439
567.857077961 641.465681782 1012.48220863 987.763960239 435.876949575
567.857077961 639.308274374 1014.23241516 989.612108387 436.06176439
567.857077961 637.150866967 1015.98241798 991.463960239 436.246949575
567.857077961 634.993459559 1017.73262451 993.312108387 436.43176439
567.857077961 632.836052152 1019.48262734 995.163960239 436.616949575
567.857077961 631.14032993 1020.83633387 997.015812091 436.80213476
567.857077961 631.019515115 1020.83839225 998.863960239 436.986949575
567.857077961 630.90732993 1020.83283953 1000.71581209 437.17213476
567.857077961 630.786515115 1020.83489791 1002.56396024 437.356949575
567.857077961 630.6657003 1020.83675259 1004.41581209 437.54213476
567.857077961 630.544885485 1020.83860727 1006.26766394 437.727319945
567.857077961 630.4327003 1020.83325824 1008.11581209 437.91213476
567.857077961 630.311885485 1020.83511292 1009.96766394 438.097319945
567.857077961 630.191070671 1020.8371713 1011.81581209 438.28213476
567.857077961 630.070255856 1020.83902598 1013.66766394 438.467319945
567.857077961 629.958070671 1020.83367695 1015.51581209 438.65213476
567.857077961 629.837255856 1020.83553163 1017.36766394 438.837319945
567.857077961 629.716441041 1020.83738631 1019.21951579 439.02250513
567.857077961 629.595626226 1020.83944469 1021.06766394 439.207319945
567.857077961 629.483441041 1020.83389197 1022.91951579 439.39250513
567.857077961 629.362626226 1020.83595035 1024.76766394 439.577319945
567.857077961 629.241811411 1020.83780503 1026.61951579 439.76250513
567.857077961 629.125311411 1020.835956 1028.47136765 439.947690315
567.857077961 629.008811411 1020.83431068 1030.31951579 440.13250513
567.857077961 628.887996597 1020.83616536 1032.17136765 440.317690315
567.857077961 628.767181782 1020.83822374 1034.01951579 440.50250513
567.857077961 628.654996597 1020.83267101 1035.87136765 440.687690315
567.857077961 628.534181782 1020.83472939 1037.71951579 440.8728755
567.857077961 628.413366967 1020.83658407 1039.57136765 441.058060685
567.857077961 628.292552152 1020.83843875 1041.4232195 441.243245871
567.857077961 628.180366967 1020.83308973 1043.27136765 441.428431056
567.857077961 628.059552152 1020.83494441 1045.1232195 441.613616241
567.857077961 627.938737337 1020.83700279 1046.97136764 441.798431056
567.857077961 627.817922522 1020.83885747 1048.8232195 441.983616241
567.857077961 627.705737337 1020.83330474 1050.67507135 442.168801426
567.857077961 627.584922522 1020.83536312 1052.5232195 442.353616241
567.857077961 627.464107708 1020.8372178 1054.37507135 442.538801426
567.857077961 627.343292893 1020.83927618 1056.2232195 442.723986611
567.857077961 627.231107708 1020.83372345 1058.07507135 442.909171796
567.857077961 627.110292893 1020.83578183 1059.9232195 443.094356981
567.857077961 626.989478078 1020.83763651 1061.77507135 443.279542167
567.857077961 626.868663263 1020.8394912 1063.6269232 443.464727352
567.857077961 626.756478078 1020.83414217 1065.47507135 443.649542167
567.857077961 626.635663263 1020.83599685 1067.3269232 443.834727352
567.857077961 626.514848448 1020.83805523 1069.17507135 444.019542166
567.857077961 626.402663263 1020.8325025 1071.0269232 444.204727352
567.857077961 626.281848448 1020.83435718 1072.87877505 444.389912537
567.857077961 626.161033634 1020.83641556 1074.7269232 444.575097722
567.857077961 626.040218819 1020.83827024 1076.57877505 444.760282907
567.857077961 625.928033634 1020.83292121 1078.4269232 444.945468092
567.857077961 625.807218819 1020.83477589 1080.27877505 445.130653277
567.857077961 625.686404004 1020.83683427 1082.1269232 445.315468092
567.857077961 625.565589189 1020.83868895 1083.97877505 445.500653277
567.857077961 625.453404004 1020.83313623 1085.8306269 445.685838463
567.857077961 625.332589189 1020.83519461 1087.67877505 445.870653277
567.857077961 625.211774374 1020.83704929 1089.5306269 446.055838462
567.857077961 625.09095956 1020.83910767 1091.37877505 446.241023648
567.857077961 624.978774374 1020.83355494 1093.2306269 446.426208833
567.857077961 624.85795956 1020.83540962 1095.08247875 446.611394018
567.857077961 624.737144745 1020.837468 1096.9306269 446.796579203
567.857077961 624.61632993 1020.83932268 1098.78247875 446.981764388
567.857077961 624.504144745 1020.83397365 1100.6306269 447.166579203
567.857077961 624.38332993 1020.83582834 1102.48247875 447.351764388
567.857077961 624.262515115 1020.83788671 1104.3306269 447.536579203
567.857077961 624.15032993 1020.83233399 1106.18247875 447.721764388
567.857077961 624.029515115 1020.83418867 1108.0343306 447.906949573
567.857077961 623.9087003 1020.83624705 1109.88247875 448.092134758
567.857077961 623.787885485 1020.83810173 1111.7343306 448.277319944
567.857077961 623.6757003 1020.8327527 1113.58247875 448.462505129
567.857077961 623.554885485 1020.83460738 1115.4343306 448.647690314
567.857077961 623.434070671 1020.83646206 1117.28618245 448.832875499
567.857077961 623.313255856 1020.83852044 1119.1343306 449.017690314
567.857077961 623.201070671 1020.83296772 1120.98618245 449.202875499
567.857077961 623.080255856 1020.83502609 1122.8343306 449.387690314
567.857077961 622.959441041 1020.83688078 1124.68618245 449.572875499
567.857077961 622.838626226 1020.83873546 1126.53803431 449.758060684
567.857077961 622.726441041 1020.83338643 1128.38618245 449.943245869
567.857077961 622.605626226 1020.83524111 1130.23803431 450.128431055
567.857077961 622.484811411 1020.83729949 1132.08618245 450.31361624
567.857077961 622.363996597 1020.83915417 1133.93803431 450.498801425
567.857077961 622.251811411 1020.83380514 1135.78618245 450.68361624
567.857077961 622.130996597 1020.83565982 1137.6380343 450.868801425
567.857077961 622.010181782 1020.8375145 1139.48988616 451.05398661
567.857077961 621.893681782 1020.83586918 1141.3380343 451.238801425
567.857077961 621.777181782 1020.83402016 1143.18988616 451.42398661
567.857077961 621.656366967 1020.83607854 1145.0380343 451.609171795
567.857077961 621.535552152 1020.83793322 1146.88988616 451.79435698
567.857077961 621.423366967 1020.83238049 1148.74173801 451.979542165
567.857077961 621.302552152 1020.83443887 1150.58988616 452.164727351
567.857077961 621.181737337 1020.83629355 1152.44173801 452.349912536
567.857077961 621.060922523 1020.83835193 1154.28988616 452.53472735
567.857077961 620.948737337 1020.8327992 1156.14173801 452.719912536
567.857077961 620.827922523 1020.83485758 1157.98988616 452.90472735
567.857077961 620.707107708 1020.83671226 1159.84173801 453.089912536
567.857077961 620.586292893 1020.83856694 1161.69358986 453.275097721
567.857077961 620.474107708 1020.83321792 1163.54173801 453.460282906
567.857077961 620.353292893 1020.8350726 1165.39358986 453.645468091
567.857077961 620.232478078 1020.83713098 1167.24173801 453.830653276
567.857077961 620.111663263 1020.83898566 1169.09358986 454.015838461
567.857077961 619.999478078 1020.83343293 1170.94544171 454.201023647
567.857077961 619.878663263 1020.83549131 1172.79358986 454.385838461
567.857077961 619.757848448 1020.83734599 1174.64544171 454.571023647
567.857077961 619.637033634 1020.83940437 1176.49358986 454.755838461
567.857077961 619.524848448 1020.83385164 1178.34544171 454.941023646
567.857077961 619.404033634 1020.83591002 1180.19358986 455.126208832
567.857077961 619.283218819 1020.8377647 1182.04544171 455.311394017
567.857077961 619.166718819 1020.83591568 1183.89729356 455.496579202
567.857077961 619.050218819 1020.83427036 1185.74544171 455.681764387
567.857077961 618.929404004 1020.83612504 1187.59729356 455.866949572
567.857077961 618.808589189 1020.83818342 1189.44544171 456.051764387
567.857077961 618.696404004 1020.83263069 1191.29729356 456.236949572
567.857077961 618.575589189 1020.83448537 1193.14914541 456.422134757
567.857077961 618.454774374 1020.83654375 1194.99729356 456.606949572
567.857077961 618.33395956 1020.83839843 1196.84914541 456.792134757
567.857077961 618.221774374 1020.8330494 1198.69729356 456.977319942
567.857077961 618.10095956 1020.83490408 1200.54914541 457.162505128
567.857077961 617.980144745 1020.83696246 1202.39729356 457.347690313
567.857077961 617.85932993 1020.83881714 1204.24914541 457.532875498
567.857077961 617.747144745 1020.83326442 1206.10099726 457.718060683
567.857077961 617.62632993 1020.8353228 1207.94914541 457.902875498
567.857077961 617.505515115 1020.83717748 1209.80099726 458.088060683
567.857077961 617.3847003 1020.83923586 1211.64914541 458.272875498
567.857077961 617.272515115 1020.83368313 1213.50099726 458.458060683
567.857077961 617.1517003 1020.83553781 1215.35284911 458.643245868
567.857077961 617.030885486 1020.83759619 1217.20099726 458.828431053
567.857077961 616.910070671 1020.83945087 1219.05284911 459.013616239
567.857077961 616.797885486 1020.83410184 1220.90099726 459.198801424
567.857077961 616.677070671 1020.83595652 1222.75284911 459.383986609
