LIT101 LIT301 LIT401 LS601 LS602
876.590974537 861.188334979 664.948824788 849.101383138 694.481962231
876.590974537 859.052501646 666.68112389 850.938420175 694.665665934
876.590974537 856.895094238 668.43112672 852.790272027 694.85085112
876.590974537 854.737686831 670.181333247 854.638420175 695.035665935
876.590974537 852.580279423 671.931336076 856.490272027 695.22085112
876.590974537 850.422872016 673.681542603 858.338420175 695.405665935
876.590974537 848.265464609 675.431545432 860.190272027 695.59085112
876.590974537 846.108057201 677.181548261 862.042123878 695.776036305
876.590974537 843.950649794 678.931754788 863.890272027 695.96085112
876.590974537 841.793242386 680.681757618 865.742123879 696.146036305
876.590974537 839.635834979 682.431964145 867.590272027 696.33085112
876.590974537 837.478427571 684.181966974 869.442123879 696.516036305
876.590974537 835.321020164 685.931969803 871.293975731 696.70122149
876.590974537 833.163612757 687.68217633 873.142123879 696.886036305
876.590974537 831.006205349 689.432179159 874.993975731 697.07122149
876.590974537 828.848797942 691.182385686 876.842123879 697.256036305
876.590974537 826.691390535 692.932388515 878.693975731 697.441221491
876.590974537 824.533983127 694.682595043 880.542123879 697.626036305
876.590974537 822.37657572 696.432597872 882.393975731 697.811221491
876.590974537 820.219168312 698.182600701 884.245827583 697.996406676
876.590974537 818.061760905 699.932807228 886.093975731 698.181221491
876.590974537 815.904353498 701.682810057 887.945827583 698.366406676
876.590974537 813.74694609 703.433016584 889.793975731 698.551221491
876.590974537 811.589538683 705.183019413 891.645827583 698.736406676
876.590974537 809.432131275 706.933022242 893.497679435 698.921591861
876.590974537 807.274723868 708.68322877 895.345827583 699.106406676
876.590974537 805.117316461 710.433231599 897.197679435 699.291591861
876.590974537 802.959909053 712.183438126 899.045827583 699.476406676
876.590974537 800.802501646 713.933440955 900.897679435 699.661591861
876.590974537 798.645094238 715.683647482 902.745827583 699.846406676
876.590974537 796.487686831 717.433650311 904.597679435 700.031591861
876.590974537 794.330279424 719.18365314 906.449531287 700.216777047
876.590974537 792.172872016 720.933859667 908.297679435 700.401591862
876.590974537 790.015464609 722.683862497 910.149531287 700.586777047
876.590974537 787.858057201 724.434069024 911.997679435 700.771591862
876.590974537 785.700649794 726.184071853 913.849531287 700.956777047
876.590974537 783.543242387 727.934074682 915.701383139 701.141962232
876.590974537 783.534612757 727.839836765 917.549531287 699.519369639
876.590974537 783.534612757 727.737987742 919.401383139 697.852702973
876.590974537 783.534612757 727.636342417 921.249531287 696.185665936
876.590974537 783.534612757 727.534493395 923.101383139 694.518999269
876.590974537 783.534612757 727.43284807 924.949531287 692.852332602
876.590974537 783.534612757 727.330999047 926.801383139 691.185665936
876.590974537 783.534612757 727.229150025 928.653234991 690.993073343
876.590974537 783.534612757 727.1275047 930.501383139 691.178258528
876.590974537 783.534612757 727.025655678 932.353234991 691.363443714
876.590974537 783.534612757 726.924010353 934.201383139 691.548258528
876.590974537 783.534612757 726.82216133 936.053234991 691.733443714
876.590974537 783.534612757 726.720312308 937.905086843 691.918628899
876.590974537 782.248797942 727.722370687 939.753234991 692.103443714
876.590974537 780.091390535 729.472373516 941.605086843 692.288628899
876.590974537 777.933983127 731.222580043 943.453234991 692.473814084
876.590974537 775.77657572 732.972582872 945.305086843 692.658999269
876.590974537 773.619168313 734.722789399 947.153234991 692.844184455
876.590974537 771.461760905 736.472792228 949.005086843 693.02936964
876.590974537 769.304353498 738.222795057 950.856938695 693.214554825
876.590974537 767.146946091 739.973001584 952.705086843 693.39936964
876.590974537 764.989538683 741.723004414 954.556938695 693.584554825
876.590974537 762.832131276 743.473210941 956.405086843 693.76936964
876.590974537 760.674723868 745.22321377 958.256938695 693.954554825
876.590974537 758.517316461 746.973216599 960.108790547 694.13974001
876.590974537 756.359909054 748.723423126 961.956938695 694.324925196
876.590974537 754.202501646 750.473425955 963.808790547 694.510110381
876.590974537 752.045094239 752.223632482 965.656938695 694.695295566
876.590974537 749.887686831 753.973635311 967.508790547 694.880480751
876.590974537 747.730279424 755.723841839 969.356938695 695.065295566
876.590974537 745.572872017 757.473844668 971.208790547 695.250480751
876.590974537 743.415464609 759.223847497 973.060642399 695.435665937
876.590974537 741.258057202 760.974054024 974.908790547 695.620480751
876.590974537 739.100649794 762.724056853 976.760642399 695.805665937
876.590974537 736.943242387 764.47426338 978.608790547 695.990851122
876.590974537 734.78583498 766.224266209 980.460642399 696.176036307
876.590974537 732.628427572 767.974269038 982.312494251 696.361221492
876.590974537 730.471020165 769.724475566 984.160642399 696.546406678
876.590974537 728.313612758 771.474478395 986.012494251 696.731591863
876.590974537 726.15620535 773.224684922 987.860642399 696.916406678
876.590974537 723.998797943 774.974687751 989.712494251 697.101591863
876.590974537 721.841390535 776.724894278 991.560642399 697.286406678
876.590974537 719.683983128 778.474897107 993.412494251 697.471591863
876.590974537 717.526575721 780.224899936 995.264346103 697.656777048
876.590974537 715.369168313 781.975106463 997.112494251 697.841962233
876.590974537 713.211760906 783.725109292 998.964346103 698.027147419
876.590974537 711.054353498 785.47531582 1000.81249425 698.212332604
876.590974537 708.896946091 787.225318649 1002.6643461 698.397517789
876.590974537 706.739538684 788.975321478 1004.51619795 698.582702974
876.590974537 706.730909054 788.881083561 1006.3643461 696.960110382
876.590974537 706.730909054 788.779234538 1008.21619795 695.293443715
876.590974537 706.730909054 788.677589213 1010.0643461 693.626406678
876.590974537 706.730909054 788.575740191 1011.91619796 691.959740011
876.590974537 706.730909054 788.473891168 1013.76804981 690.293073345
876.590974537 706.730909054 788.372245843 1015.61619796 688.626406678
876.590974537 706.730909054 788.270396821 1017.46804981 688.433814085
876.590974537 706.730909054 788.168751496 1019.31619796 688.618999271
876.590974537 706.730909054 788.066902473 1021.16804981 688.804184456
876.590974537 706.730909054 787.965257149 1023.01619796 688.988999271
876.590974537 706.730909054 787.863408126 1024.86804981 689.174184456
876.590974537 706.730909054 787.761559104 1026.71990166 689.359369641
876.590974537 705.445094239 788.763617483 1028.56804981 689.544184456
876.590974537 703.287686832 790.513620312 1030.41990166 689.729369641
876.590974537 701.130279424 792.263826839 1032.26804981 689.914554826
876.590974537 698.972872017 794.013829668 1034.11990166 690.099740012
876.590974537 696.81546461 795.763832497 1035.97175351 690.284925197
876.590974537 694.658057202 797.514039024 1037.81990166 690.470110382
876.590974537 692.500649795 799.264041853 1039.67175351 690.655295567
876.590974537 690.343242387 801.01424838 1041.51990166 690.840110382
876.590974537 688.18583498 802.76425121 1043.37175351 691.025295567
876.590974537 686.028427573 804.514457737 1045.21990166 691.210110382
876.590974537 683.871020165 806.264460566 1047.07175351 691.395295567
876.590974537 681.713612758 808.014463395 1048.92360536 691.580480753
876.590974537 679.556205351 809.764669922 1050.77175351 691.765665938
876.590974537 677.398797943 811.514672751 1052.62360536 691.950851123
876.590974537 675.241390536 813.264879278 1054.47175351 692.136036308
876.590974537 673.083983128 815.014882107 1056.32360536 692.321221494
876.590974537 670.926575721 816.764884936 1058.17545721 692.506406679
876.590974537 668.769168314 818.515091464 1060.02360536 692.691221494
876.590974537 666.611760906 820.265094293 1061.87545721 692.876406679
876.590974537 664.454353499 822.01530082 1063.72360536 693.061221494
876.590974537 662.296946091 823.765303649 1065.57545721 693.246406679
876.590974537 660.139538684 825.515510176 1067.42360536 693.431591864
876.590974537 657.982131277 827.265513005 1069.27545721 693.616777049
876.590974537 655.824723869 829.015515834 1071.12730906 693.801962235
876.590974537 653.667316462 830.765722361 1072.97545721 693.98714742
876.590974537 651.509909054 832.51572519 1074.82730906 694.172332605
876.590974537 649.352501647 834.265931718 1076.67545721 694.35714742
876.590974537 647.19509424 836.015934547 1078.52730906 694.542332605
876.590974537 645.037686832 837.765937376 1080.37916092 694.72751779
876.590974537 642.880279425 839.516143903 1082.22730906 694.912332605
876.590974537 640.722872018 841.266146732 1084.07916092 695.09751779
876.590974537 638.56546461 843.016353259 1085.92730906 695.282702976
876.590974537 636.408057203 844.766356088 1087.77916092 695.467888161
876.590974537 634.250649795 846.516562615 1089.62730906 695.653073346
876.590974537 632.093242388 848.266565445 1091.47916092 695.838258531
876.590974537 629.935834981 850.016568274 1093.33101277 696.023443717
876.590974537 629.927205351 849.922330356 1095.17916091 694.400851124
876.590974537 629.927205351 849.820481334 1097.03101277 692.734184457
876.590974537 629.927205351 849.718836009 1098.87916091 691.06714742
876.590974537 629.927205351 849.616986987 1100.73101277 689.400480754
876.590974537 629.927205351 849.515137964 1102.58286462 687.733814087
876.590974537 629.927205351 849.413492639 1104.43101277 686.06714742
876.590974537 629.927205351 849.311643617 1106.28286462 685.874554828
876.590974537 629.927205351 849.209998292 1108.13101277 686.059740013
876.590974537 629.927205351 849.108149269 1109.98286462 686.244925198
876.590974537 629.927205351 849.006503945 1111.83101277 686.429740013
876.590974537 629.927205351 848.904654922 1113.68286462 686.614925198
876.590974537 629.927205351 848.802805899 1115.53471647 686.800110383
876.590974537 628.641390536 849.804864279 1117.38286462 686.984925198
876.590974537 626.483983129 851.554867108 1119.23471647 687.170110383
876.590974537 624.326575721 853.305073635 1121.08286462 687.355295569
876.590974537 622.169168314 855.055076464 1122.93471647 687.540480754
876.590974537 620.011760907 856.805079293 1124.78656832 687.725665939
876.590974537 617.854353499 858.55528582 1126.63471647 687.910851124
876.590974537 615.696946092 860.305288649 1128.48656832 688.09603631
876.590974537 613.539538684 862.055495176 1130.33471647 688.280851124
876.590974537 611.382131277 863.805498005 1132.18656832 688.46603631
876.590974537 609.22472387 865.555704533 1134.03471647 688.650851124
876.590974537 607.067316462 867.305707362 1135.88656832 688.83603631
876.590974537 604.909909055 869.055710191 1137.73842017 689.021221495
876.590974537 602.752501647 870.805916718 1139.58656832 689.20640668
876.590974537 600.59509424 872.555919547 1141.43842017 689.391591865
876.590974537 598.437686833 874.306126074 1143.28656832 689.576777051
876.590974537 596.280279425 876.056128903 1145.13842017 689.761962236
876.590974537 594.122872018 877.806131732 1146.99027202 689.947147421
876.590974537 591.96546461 879.556338259 1148.83842017 690.131962236
876.590974537 589.808057203 881.306341089 1150.69027202 690.317147421
876.590974537 587.650649796 883.056547616 1152.53842017 690.501962236
876.590974537 585.493242388 884.806550445 1154.39027202 690.687147421
876.590974537 583.335834981 886.556553274 1156.24212387 690.872332606
876.590974537 581.178427574 888.306759801 1158.09027202 691.057517792
876.590974537 579.021020166 890.05676263 1159.94212387 691.242702977
876.590974537 576.863612759 891.806969157 1161.79027202 691.427888162
876.590974537 574.706205351 893.556971986 1163.64212387 691.613073347
876.590974537 572.548797944 895.307178514 1165.49027202 691.797888162
876.590974537 570.391390537 897.057181343 1167.34212387 691.983073347
876.590974537 568.233983129 898.807184172 1169.19397573 692.168258532
876.590974537 566.076575722 900.557390699 1171.04212387 692.353073347
876.590974537 563.919168314 902.307393528 1172.89397573 692.538258533
876.590974537 561.761760907 904.057600055 1174.74212387 692.723443718
876.590974537 559.6043535 905.807602884 1176.59397572 692.908628903
876.590974537 557.446946092 907.557605713 1178.44582758 693.093814088
