LIT101 LIT301 LIT401 LS601 LS602
342.049106042 203.261473591 238.281722644 504.426406104 273.752550399
339.780365301 205.098510628 238.281722644 504.426406104 273.752550399
337.493328264 206.95036248 238.281722644 504.426406104 273.752550399
335.206291227 208.802214332 238.281722644 504.426406104 273.752550399
332.91925419 210.654066184 238.281722644 504.426406104 273.752550399
330.632217153 212.505918036 238.281722644 504.426406104 273.752550399
328.345180116 214.357769887 238.281722644 504.426406104 273.752550399
326.058143079 216.209621739 238.281722644 504.426406104 273.752550399
323.771106042 218.061473591 238.281722644 504.426406104 273.752550399
321.484069005 219.913325443 238.281722644 504.426406104 273.752550399
319.197031968 221.765177295 238.281722644 504.426406104 273.752550399
316.909994931 223.617029147 238.281722644 504.426406104 273.752550399
314.622957894 225.468880999 238.281722644 504.426406104 273.752550399
312.335920857 227.32073285 238.281722644 504.426406104 273.752550399
310.04888382 229.172584702 238.281722644 504.426406104 273.752550399
307.761846783 231.024436554 238.281722644 504.426406104 273.752550399
305.474809745 232.876288406 238.281722644 504.426406104 273.752550399
303.187772708 234.728140258 238.281722644 504.426406104 273.752550399
300.900735671 236.57999211 238.281722644 504.426406104 273.752550399
298.613698634 238.431843962 238.281722644 504.426406104 273.752550399
296.326661597 240.283695813 238.281722644 504.426406104 273.752550399
294.03962456 242.135547665 238.281722644 504.426406104 273.752550399
291.752587523 243.987399517 238.281722644 504.426406104 273.752550399
289.465550486 245.002177295 239.000241163 504.426406104 273.752550399
287.178513449 245.002973591 240.589130052 504.426406104 273.752550399
284.891476412 245.003769887 242.178018941 504.426406104 273.752550399
282.604439375 245.000251369 243.770611533 504.426406104 273.752550399
280.317402338 245.00536248 245.355796718 504.426406104 273.752550399
278.030365301 245.001843962 246.948389311 504.426406104 273.752550399
275.743328264 245.002640258 248.5372782 504.426406104 273.752550399
273.456291227 245.003436554 250.126167089 504.426406104 273.752550399
271.16925419 244.999918036 251.718759681 504.426406104 273.752550399
268.882217153 245.005029147 253.303944867 504.426406104 273.752550399
266.595180116 245.001510628 254.896537459 504.426406104 273.752550399
264.308143079 245.006621739 256.400243426 505.907887585 273.900698547
262.021106042 245.003103221 257.890986996 507.759739437 274.085883732
259.734069005 244.999584702 259.381934264 509.607887585 274.270698547
257.447031968 245.004695813 260.865270427 511.459739437 274.455883732
255.159994931 245.001177295 262.356013996 513.311591289 274.641068917
252.872957894 245.006288406 263.839553857 515.159739437 274.825883732
250.585920857 245.002769887 265.330297427 517.011591289 275.011068917
248.29888382 244.999251369 266.821244695 518.859739437 275.195883732
246.011846782 245.00436248 268.304580857 520.711591289 275.381068917
243.724809745 245.000843961 269.795528125 522.559739437 275.565883732
241.437772708 245.005955073 271.278864288 524.411591289 275.751068917
239.150735671 245.002436554 272.769607858 526.263443141 275.936254102
236.863698634 244.998918035 274.260555126 528.111591289 276.121068917
234.576661597 245.004029147 275.743891288 529.963443141 276.306254102
232.28962456 245.000510628 277.234838556 531.811591289 276.491068917
230.002587523 245.005621739 278.718174718 533.663443141 276.676254102
227.715550486 245.002103221 280.208918288 535.515294993 276.861439287
225.428513449 245.002899517 281.696161853 537.363443141 277.046254102
223.141476412 245.003695813 283.183201719 539.215294993 277.231439287
220.854439375 245.000177295 284.674148987 541.063443141 277.416254102
218.567402338 245.005288406 286.157485149 542.915294993 277.601439287
216.280365301 245.001769887 287.648432417 544.763443141 277.786254102
213.993328264 245.002566184 289.135472283 546.615294993 277.971439287
211.706291227 245.00336248 290.62251215 548.467146845 278.156624472
209.41925419 244.999843961 292.113459417 550.315294993 278.341439287
207.132217153 245.004955072 293.59679558 552.167146845 278.526624472
204.845180116 245.001436554 295.087742848 554.015294993 278.711439287
202.558143079 246.844658776 294.993301233 555.867146845 277.089217065
200.271106042 248.696510628 294.89145221 557.718998697 275.422550398
197.984069005 250.54836248 294.789806885 559.567146845 273.755513361
195.697031968 252.400214332 294.687957862 561.418998697 272.088846695
193.409994931 254.252066184 294.586312538 563.267146845 270.422180028
191.122957894 256.103918035 294.484463515 565.118998697 268.755513361
188.835920857 257.955769887 294.38281819 566.967146845 268.562920769
186.54888382 259.807621739 294.280969168 568.818998697 268.748105954
184.261846783 261.659473591 294.179120145 570.670850549 268.933291139
181.974809746 263.511325443 294.07747482 572.518998697 269.118105954
179.687772708 265.363177294 293.975625797 574.370850549 269.303291139
177.400735671 267.215029146 293.873980473 576.218998697 269.488105954
175.113698634 267.781066183 294.875835154 578.070850549 269.673291139
172.826661597 267.475510628 296.625837983 579.922702401 269.858476324
170.53962456 267.169955072 298.37604451 581.770850549 270.043661509
168.252587523 266.864399517 300.126047339 583.622702401 270.228846694
165.965550486 266.558843961 301.876253867 585.470850549 270.41403188
163.678513449 266.253288405 303.626256696 587.322702401 270.599217065
161.391476412 265.94773285 305.376463223 589.170850549 270.784031879
159.104439375 265.642177294 307.126466052 591.022702401 270.969217065
156.817402338 265.336621739 308.876468881 592.874554253 271.15440225
154.530365301 265.031066183 310.626675408 594.722702401 271.339217065
152.243328264 264.725510628 312.376678238 596.574554253 271.52440225
149.956291227 264.419955072 314.126884765 598.422702401 271.709587435
147.66925419 264.114399517 315.876887594 600.274554253 271.89477262
