LIT101 LIT301 LIT401 LS601 LS602
506.232025281 613.92420031 280.880723181 217.599755055 233.448991516
506.232025281 611.788366977 282.613022284 219.436792092 233.632695219
506.232025281 609.630959569 284.363025113 221.288643943 233.817880405
506.232025281 607.473552162 286.11323164 223.136792092 234.002695219
506.232025281 605.316144754 287.863234469 224.988643943 234.187880405
506.232025281 603.158737347 289.613440997 226.836792092 234.372695219
506.232025281 601.00132994 291.363443826 228.688643943 234.557880405
506.232025281 598.843922532 293.113446655 230.540495795 234.74306559
506.232025281 596.686515125 294.863653182 232.388643943 234.927880405
506.232025281 594.529107717 296.613656011 234.240495795 235.11306559
506.232025281 592.37170031 298.363862538 236.088643943 235.297880405
506.232025281 590.214292903 300.113865368 237.940495795 235.48306559
506.232025281 588.056885495 301.863868197 239.792347647 235.668250775
506.232025281 585.899478088 303.614074724 241.640495795 235.85306559
506.232025281 583.74207068 305.364077553 243.492347647 236.038250775
506.232025281 581.584663273 307.11428408 245.340495795 236.22306559
506.232025281 579.427255866 308.864286909 247.192347647 236.408250775
506.232025281 577.269848458 310.614493437 249.040495795 236.59306559
506.232025281 575.112441051 312.364496266 250.892347647 236.778250775
506.232025281 572.955033643 314.114499095 252.744199499 236.96343596
506.232025281 570.797626236 315.864705622 254.592347647 237.148250775
506.232025281 568.640218829 317.614708451 256.444199499 237.33343596
506.232025281 566.482811421 319.364914978 258.292347647 237.518250775
506.232025281 564.325404014 321.114917808 260.144199499 237.70343596
506.232025281 562.167996606 322.864920637 261.996051351 237.888621145
506.232025281 560.010589199 324.615127164 263.844199499 238.07343596
506.232025281 557.853181792 326.365129993 265.696051351 238.258621145
506.232025281 555.695774384 328.11533652 267.544199499 238.44343596
506.232025281 553.538366977 329.86533935 269.396051351 238.628621145
506.232025281 551.38095957 331.615545877 271.244199499 238.81343596
506.232025281 549.223552162 333.365548706 273.096051351 238.998621146
506.232025281 547.066144755 335.115551535 274.947903202 239.183806331
506.232025281 544.908737347 336.865758062 276.796051351 239.368621146
506.232025281 542.75132994 338.615760891 278.647903202 239.553806331
506.232025281 540.593922533 340.365967419 280.496051351 239.738621146
506.232025281 538.436515125 342.115970248 282.347903202 239.923806331
506.232025281 536.279107718 343.865973077 284.199755054 240.108991516
506.232025281 536.270478088 343.77173516 286.047903202 238.486398923
506.232025281 536.270478088 343.669886137 287.899755054 236.819732257
506.232025281 536.270478088 343.568240812 289.747903202 235.15269522
506.232025281 536.270478088 343.46639179 291.599755054 233.486028553
506.232025281 536.270478088 343.364746465 293.447903202 231.819361886
506.232025281 536.270478088 343.262897442 295.299755054 230.15269522
506.232025281 536.270478088 343.161048419 297.151606906 229.960102627
506.232025281 536.270478088 343.059403095 298.999755054 230.145287812
506.232025281 536.270478088 342.957554072 300.851606906 230.330472997
506.232025281 536.270478088 342.855908747 302.699755054 230.515287812
506.232025281 536.270478088 342.754059725 304.551606906 230.700472997
506.232025281 536.270478088 342.652210702 306.403458758 230.885658183
506.232025281 534.984663273 343.654269081 308.251606906 231.070472997
506.232025281 532.827255866 345.40427191 310.103458757 231.255658183
506.232025281 530.669848459 347.154478437 311.951606906 231.440843368
506.232025281 528.512441051 348.904481267 313.803458757 231.626028553
506.232025281 526.355033644 350.654687794 315.651606906 231.811213738
506.232025281 524.197626236 352.404690623 317.503458757 231.996398923
506.232025281 522.040218829 354.154693452 319.355310609 232.181584109
506.232025281 519.882811422 355.904899979 321.203458757 232.366398923
506.232025281 517.725404014 357.654902808 323.055310609 232.551584109
506.232025281 515.567996607 359.405109336 324.903458757 232.736398923
506.232025281 513.410589199 361.155112165 326.755310609 232.921584109
506.232025281 511.253181792 362.905114994 328.607162461 233.106769294
506.232025281 509.095774385 364.655321521 330.455310609 233.291954479
506.232025281 506.938366977 366.40532435 332.307162461 233.477139664
506.232025281 504.78095957 368.155530878 334.155310609 233.662324849
506.232025281 502.623552163 369.905533707 336.007162461 233.847510035
506.232025281 500.466144755 371.655740234 337.855310609 234.032324849
506.232025281 498.308737348 373.405743063 339.707162461 234.217510035
506.232025281 496.15132994 375.155745892 341.559014313 234.40269522
