LIT101 LIT301 LIT401 LS601 LS602
798.936407499 202.186981825 426.435253585 885.863852312 905.886524162
796.667666758 204.024018862 426.334219354 887.700889349 906.070227866
794.380629721 205.875870713 426.232370331 889.552741201 906.255413051
792.093592684 207.727722565 426.130725007 891.400889349 906.440227866
789.806555647 209.579574417 426.028875984 893.252741201 906.625413051
787.51951861 211.431426269 425.927230659 895.10088935 906.810227866
785.232481573 213.283278121 425.825381637 896.952741201 906.995413051
782.945444536 215.135129973 425.723532614 898.804593053 907.180598236
780.658407499 216.986981825 425.621887289 900.652741201 907.365413051
778.371370462 218.838833676 425.520038267 902.504593053 907.550598236
776.084333425 220.690685528 425.418392942 904.352741202 907.735413051
773.797296388 222.54253738 425.316543919 906.204593053 907.920598236
771.510259351 224.394389232 425.214694897 908.056444905 908.105783422
769.223222314 226.246241084 425.113049572 909.904593053 908.290598236
766.936185277 228.098092936 425.011200549 911.756444905 908.475783422
764.64914824 229.949944787 424.909555224 913.604593054 908.660598236
762.362111203 231.801796639 424.807706202 915.456444905 908.845783422
760.075074166 233.653648491 424.706060877 917.304593054 909.030598236
757.788037128 235.505500343 424.604211854 919.156444905 909.215783422
755.501000091 237.357352195 424.502362832 921.008296757 909.400968607
753.213963054 239.209204047 424.400717507 922.856444906 909.585783422
750.926926017 241.061055899 424.298868484 924.708296757 909.770968607
748.63988898 242.91290775 424.19722316 926.556444906 909.955783422
746.352851943 244.764759602 424.095374137 928.408296757 910.140968607
744.065814906 245.002870713 425.378710299 930.260148609 910.326153792
741.778777869 244.999352195 426.869657567 932.108296757 910.510968607
739.491740832 245.004463306 428.35299373 933.960148609 910.696153792
737.204703795 245.000944787 429.843940998 935.808296757 910.880968607
734.917666758 245.006055899 431.32727716 937.660148609 911.066153792
732.630629721 245.00253738 432.818224428 939.508296757 911.250968607
730.343592684 244.999018862 434.308967998 941.360148609 911.436153792
728.056555647 245.004129973 435.79230416 943.212000461 911.621338978
725.76951861 245.000611454 437.283251428 945.060148609 911.806153792
723.482481573 245.005722565 438.766587591 946.912000461 911.991338978
721.195444536 245.002204047 440.257534859 948.760148609 912.176153793
718.908407499 245.003000343 441.744574725 950.612000461 912.361338978
716.621370462 245.003796639 443.231614591 952.463852313 912.546524163
714.334333425 245.000278121 444.722561859 954.312000461 912.731338978
712.047296388 245.005389232 446.205898022 956.163852313 912.916524163
709.760259351 245.001870713 447.69684529 958.012000461 913.101338978
707.473222314 245.00266701 449.183885156 959.863852313 913.286524163
705.186185277 245.003463306 450.67112872 961.712000462 913.471709348
702.899148239 244.999944787 452.16187229 963.563852313 913.656894534
700.612111202 245.005055898 453.645208452 965.415704165 913.842079719
698.325074165 245.00153738 455.13615572 967.263852313 914.027264904
696.038037128 245.006648491 456.619491883 969.115704165 914.212450089
693.751000091 245.003129973 458.110439151 970.963852314 914.397264904
691.463963054 244.999611454 459.601182721 972.815704165 914.582450089
689.176926017 245.004722565 461.084518883 974.667556017 914.767635275
686.88988898 245.001204047 462.575466151 976.515704165 914.952450089
684.602851943 245.006315158 464.058802314 978.367556017 915.137635275
682.315814906 245.002796639 465.549749581 980.215704166 915.32282046
680.028777869 244.999278121 467.040493151 982.067556017 915.508005645
677.741740832 245.004389232 468.524033012 983.915704166 915.69319083
675.454703795 245.000870713 470.014776582 985.767556017 915.878376016
673.167666758 245.005981824 471.498112744 987.619407869 916.063561201
670.880629721 245.002463306 472.989060012 989.467556018 916.248376016
668.593592684 244.998944787 474.479803582 991.319407869 916.433561201
666.306555647 245.004055898 475.963343443 993.167556018 916.618376016
664.01951861 245.00053738 477.454087013 995.019407869 916.803561201
661.732481573 245.005648491 478.937423175 996.871259721 916.988746386
659.445444536 246.848870713 478.843185258 998.71940787 915.366524164
657.158407499 248.700722565 478.741336235 1000.57125972 913.699857497
654.871370462 250.552574417 478.63969091 1002.41940787 912.033190831
652.584333425 252.404426269 478.537841888 1004.27125972 910.366524164
650.297296388 254.256278121 478.436196563 1006.11940787 908.699487127
648.010259351 256.108129972 478.33434754 1007.97125972 907.03282046
645.723222314 257.959981824 478.232498518 1009.82311157 906.840227868
643.436185277 259.811833676 478.130853193 1011.67125972 907.025042682
641.14914824 261.663685528 478.02900417 1013.52311157 907.210227868
638.862111203 263.51553738 477.927358846 1015.37125972 907.395413053
636.575074165 265.367389232 477.825509823 1017.22311157 907.580598238
634.288037128 267.219241083 477.7236608 1019.07496343 907.765783423
632.001000091 267.78527812 478.725719179 1020.92311157 907.950968609
629.713963054 267.479722565 480.475722008 1022.77496343 908.136153794
627.426926017 267.174167009 482.225928536 1024.62311157 908.320968609
625.13988898 266.868611454 483.975931365 1026.47496343 908.506153794
622.852851943 266.563055898 485.726137892 1028.32311157 908.690968609
620.565814906 266.257500343 487.476140721 1030.17496343 908.876153794
618.278777869 265.951944787 489.22614355 1032.02681528 909.061338979
615.991740832 265.646389231 490.976350077 1033.87496343 909.246524164
613.704703795 265.340833676 492.726352907 1035.72681528 909.43170935
611.417666758 265.03527812 494.476559434 1037.57496342 909.616894535
609.130629721 264.729722565 496.226562263 1039.42681528 909.80207972
606.843592684 264.424167009 497.976565092 1041.27866713 909.987264905
604.556555647 264.118611454 499.726771619 1043.12681528 910.17207972
602.26951861 263.813055898 501.476774448 1044.97866713 910.357264905
599.982481573 263.507500342 503.226980976 1046.82681528 910.54207972
597.695444536 263.201944787 504.976983805 1048.67866713 910.727264905
595.408407499 262.896389231 506.726986634 1050.53051898 910.912450091
593.121370462 262.590833676 508.477193161 1052.37866713 911.097635276
590.834333425 262.28527812 510.22719599 1054.23051898 911.282820461
588.547296388 261.979722565 511.977402518 1056.07866713 911.468005646
586.260259351 261.674167009 513.727405347 1057.93051898 911.653190832
583.973222314 261.368611454 515.477611874 1059.77866713 911.838005646
581.686185277 261.063055898 517.227614703 1061.63051898 912.023190832
579.39914824 260.757500342 518.977617532 1063.48237083 912.208376017
577.112111203 260.451944787 520.727824059 1065.33051898 912.393190832
574.825074166 260.146389231 522.477826888 1067.18237083 912.578376017
572.538037129 259.840833676 524.228033415 1069.03051898 912.763561202
570.251000092 259.53527812 525.978036244 1070.88237083 912.948746387
567.963963054 259.229722565 527.728039074 1072.73422268 913.133931573
565.676926017 258.924167009 529.478245601 1074.58237083 913.319116758
563.38988898 258.618611453 531.22824843 1076.43422268 913.504301943
561.102851943 258.313055898 532.978454957 1078.28237083 913.689116758
558.815814906 258.007500342 534.728457786 1080.13422268 913.874301943
556.528777869 257.701944787 536.478664313 1081.98237083 914.059116758
554.241740832 257.396389231 538.228667142 1083.83422268 914.244301943
