LIT101 LIT301 LIT401 LS601 LS602
714.35953875 771.544763743 345.17579207 638.369773469 890.446236687
714.35953875 769.408930409 346.908091173 640.206810506 890.62994039
714.35953875 767.251523002 348.658094002 642.058662358 890.815125575
714.35953875 765.094115594 350.408300529 643.906810506 890.99994039
714.35953875 762.936708187 352.158303358 645.758662358 891.185125576
714.35953875 760.77930078 353.908509886 647.606810506 891.36994039
714.35953875 758.621893372 355.658512715 649.458662358 891.555125576
714.35953875 756.464485965 357.408515544 651.310514209 891.740310761
714.35953875 754.307078557 359.158722071 653.158662358 891.925125576
714.35953875 752.14967115 360.9087249 655.01051421 892.110310761
714.35953875 749.992263743 362.658931427 656.858662358 892.295125576
714.35953875 747.834856335 364.408934256 658.71051421 892.480310761
714.35953875 745.677448928 366.158937086 660.562366062 892.665495946
714.35953875 743.52004152 367.909143613 662.41051421 892.850310761
714.35953875 741.362634113 369.659146442 664.262366062 893.035495946
714.35953875 739.205226706 371.409352969 666.11051421 893.220310761
714.35953875 737.047819298 373.159355798 667.962366062 893.405495946
714.35953875 734.890411891 374.909562326 669.81051421 893.590310761
714.35953875 732.733004483 376.659565155 671.662366062 893.775495946
714.35953875 730.575597076 378.409567984 673.514217914 893.960681132
714.35953875 728.418189669 380.159774511 675.362366062 894.145495947
714.35953875 726.260782261 381.90977734 677.214217914 894.330681132
714.35953875 724.103374854 383.659983867 679.062366062 894.515495947
714.35953875 721.945967446 385.409986697 680.914217914 894.700681132
714.35953875 719.788560039 387.159989526 682.766069766 894.885866317
714.35953875 717.631152632 388.910196053 684.614217914 895.070681132
714.35953875 715.473745224 390.660198882 686.466069766 895.255866317
714.35953875 713.316337817 392.410405409 688.314217914 895.440681132
714.35953875 711.158930409 394.160408238 690.166069766 895.625866317
714.35953875 709.001523002 395.910614766 692.014217914 895.810681132
714.35953875 706.844115595 397.660617595 693.866069766 895.995866317
714.35953875 704.686708187 399.410620424 695.717921618 896.181051502
714.35953875 702.52930078 401.160826951 697.566069766 896.365866317
714.35953875 700.371893372 402.91082978 699.417921618 896.551051503
714.35953875 698.214485965 404.661036308 701.266069766 896.735866317
714.35953875 696.057078558 406.411039137 703.117921618 896.921051503
714.35953875 693.89967115 408.161041966 704.96977347 897.106236688
714.35953875 693.891041521 408.066804049 706.817921618 895.483644095
714.35953875 693.891041521 407.964955026 708.66977347 893.816977429
714.35953875 693.891041521 407.863309701 710.517921618 892.149940392
714.35953875 693.891041521 407.761460678 712.36977347 890.483273725
714.35953875 693.891041521 407.659815354 714.217921618 888.816607058
714.35953875 693.891041521 407.557966331 716.06977347 887.149940392
714.35953875 693.891041521 407.456117308 717.921625322 886.957347799
714.35953875 693.891041521 407.354471984 719.76977347 887.142532984
714.35953875 693.891041521 407.252622961 721.621625322 887.327718169
714.35953875 693.891041521 407.150977636 723.46977347 887.512532984
714.35953875 693.891041521 407.049128613 725.321625322 887.69771817
714.35953875 693.891041521 406.947279591 727.173477174 887.882903355
714.35953875 692.605226706 407.94933797 729.021625322 888.06771817
714.35953875 690.447819298 409.699340799 730.873477174 888.252903355
714.35953875 688.290411891 411.449547326 732.721625322 888.43808854
714.35953875 686.133004484 413.199550155 734.573477174 888.623273725
