LIT101 LIT301 LIT401 LS601 LS602
771.716211479 606.854126466 234.062720233 593.470050902 520.733423127
771.716211479 604.718293133 235.896053567 593.470050902 520.733423127
771.716211479 602.560885725 237.747905419 593.470050902 520.733423127
771.716211479 600.403478318 239.59975727 593.470050902 520.733423127
771.716211479 598.246070911 241.451609122 593.470050902 520.733423127
771.716211479 596.088663503 243.303460974 593.470050902 520.733423127
771.716211479 593.931256096 245.155312826 593.470050902 520.733423127
771.716211479 591.773848688 247.007164678 593.470050902 520.733423127
771.716211479 589.616441281 248.85901653 593.470050902 520.733423127
771.716211479 587.459033874 250.710868382 593.470050902 520.733423127
771.716211479 585.301626466 252.562720233 593.470050902 520.733423127
771.716211479 583.144219059 254.414572085 593.470050902 520.733423127
771.716211479 580.986811651 256.208573692 594.521902754 520.838608312
771.716211479 578.829404244 257.958576521 596.373754606 521.023793497
771.716211479 576.671996837 259.708783049 598.221902754 521.208608312
771.716211479 574.514589429 261.458785878 600.073754606 521.393793497
771.716211479 572.357182022 263.208788707 601.925606458 521.578978682
771.716211479 570.199774614 264.958995234 603.773754606 521.763793497
771.716211479 568.042367207 266.708998063 605.625606458 521.948978682
771.716211479 565.8849598 268.45920459 607.473754606 522.133793497
771.716211479 563.727552392 270.20920742 609.325606458 522.318978683
771.716211479 561.570144985 271.959210249 611.17745831 522.504163868
771.716211479 559.412737577 273.709416776 613.025606458 522.688978683
771.716211479 557.25533017 275.459419605 614.87745831 522.874163868
771.716211479 555.097922763 277.209626132 616.725606458 523.058978683
771.716211479 552.940515355 278.959628962 618.57745831 523.244163868
771.716211479 550.783107948 280.709835489 620.425606458 523.428978683
771.716211479 548.62570054 282.459838318 622.27745831 523.614163868
771.716211479 546.468293133 284.209841147 624.129310162 523.799349053
771.716211479 544.310885726 285.960047674 625.97745831 523.984163868
771.716211479 542.153478318 287.710050503 627.829310162 524.169349053
771.716211479 539.996070911 289.460257031 629.67745831 524.354163868
771.716211479 537.838663504 291.21025986 631.529310162 524.539349053
771.716211479 535.681256096 292.960262689 633.381162014 524.724534239
771.716211479 533.523848689 294.710469216 635.229310162 524.909349053
771.716211479 531.366441281 296.460472045 637.081162014 525.094534239
771.716211479 529.209033874 298.210678572 638.929310162 525.279349053
771.716211479 529.200404244 298.116236957 640.781162014 523.657126831
771.716211479 529.200404244 298.014591632 642.629310162 521.990089794
771.716211479 529.200404244 297.91274261 644.481162014 520.323423128
771.716211479 529.200404244 297.810893587 646.333013866 518.656756461
