LIT101 LIT301 LIT401 LS601 LS602
977.022322619 846.089682584 532.033335524 961.32222565 340.269920765
977.022322619 843.95384925 533.765634626 963.159262687 340.453624468
977.022322619 841.796441843 535.515637456 965.011114539 340.638809654
977.022322619 839.639034435 537.265843983 966.859262687 340.823624468
977.022322619 837.481627028 539.015846812 968.711114539 341.008809654
977.022322619 835.324219621 540.766053339 970.559262687 341.193624468
977.022322619 833.166812213 542.516056168 972.411114539 341.378809654
977.022322619 831.009404806 544.266058997 974.262966391 341.563994839
977.022322619 828.851997398 546.016265524 976.111114539 341.748809654
977.022322619 826.694589991 547.766268354 977.962966391 341.933994839
977.022322619 824.537182583 549.516474881 979.811114539 342.118809654
977.022322619 822.379775176 551.26647771 981.662966391 342.303994839
977.022322619 820.222367769 553.016480539 983.514818243 342.489180024
977.022322619 818.064960361 554.766687066 985.362966391 342.673994839
977.022322619 815.907552954 556.516689895 987.214818243 342.859180024
977.022322619 813.750145546 558.266896422 989.062966391 343.043994839
977.022322619 811.592738139 560.016899251 990.914818243 343.229180024
977.022322619 809.435330732 561.767105779 992.762966391 343.413994839
977.022322619 807.277923324 563.517108608 994.614818243 343.599180024
977.022322619 805.120515917 565.267111437 996.466670095 343.784365209
977.022322619 802.96310851 567.017317964 998.314818243 343.969180024
977.022322619 800.805701102 568.767320793 1000.1666701 344.154365209
977.022322619 798.648293695 570.51752732 1002.01481824 344.339180024
977.022322619 796.490886287 572.267530149 1003.8666701 344.524365209
977.022322619 794.33347888 574.017532978 1005.71852195 344.709550394
977.022322619 792.176071473 575.767739506 1007.5666701 344.894365209
977.022322619 790.018664065 577.517742335 1009.41852195 345.079550394
977.022322619 787.861256658 579.267948862 1011.2666701 345.264365209
977.022322619 785.70384925 581.017951691 1013.11852195 345.449550394
977.022322619 783.546441843 582.768158218 1014.9666701 345.634365209
977.022322619 781.389034436 584.518161047 1016.81852195 345.819550394
977.022322619 779.231627028 586.268163876 1018.6703738 346.004735579
977.022322619 777.074219621 588.018370403 1020.51852195 346.189550394
977.022322619 774.916812213 589.768373233 1022.3703738 346.374735579
977.022322619 772.759404806 591.51857976 1024.21852195 346.559550394
977.022322619 770.601997399 593.268582589 1026.0703738 346.744735579
977.022322619 768.444589991 595.018585418 1027.92222565 346.929920764
977.022322619 768.435960362 594.924347501 1029.7703738 345.307328172
977.022322619 768.435960362 594.822498478 1031.62222565 343.640661505
977.022322619 768.435960362 594.720853153 1033.4703738 341.973624468
977.022322619 768.435960362 594.619004131 1035.32222565 340.306957801
977.022322619 768.435960362 594.517358806 1037.1703738 338.640291135
977.022322619 768.435960362 594.415509783 1039.02222565 336.973624468
977.022322619 768.435960362 594.313660761 1040.8740775 336.781031875
977.022322619 768.435960362 594.212015436 1042.72222565 336.96621706
977.022322619 768.435960362 594.110166414 1044.5740775 337.151402246
977.022322619 768.435960362 594.008521089 1046.42222565 337.33621706
977.022322619 768.435960362 593.906672066 1048.2740775 337.521402246
977.022322619 768.435960362 593.804823044 1050.12592935 337.706587431
977.022322619 767.150145547 594.806881423 1051.9740775 337.891402246
977.022322619 764.992738139 596.556884252 1053.82592935 338.076587431
977.022322619 762.835330732 598.307090779 1055.6740775 338.261772616
977.022322619 760.677923325 600.057093608 1057.52592935 338.446957801
977.022322619 758.520515917 601.807300135 1059.3740775 338.632142986
977.022322619 756.36310851 603.557302964 1061.22592935 338.817328171
977.022322619 754.205701103 605.307305793 1063.0777812 339.002513357
977.022322619 752.048293695 607.05751232 1064.92592935 339.187328171
977.022322619 749.890886288 608.80751515 1066.7777812 339.372513356
977.022322619 747.73347888 610.557721677 1068.62592935 339.557328171
977.022322619 745.576071473 612.307724506 1070.4777812 339.742513356
977.022322619 743.418664066 614.057727335 1072.32963306 339.927698542
977.022322619 741.261256658 615.807933862 1074.1777812 340.112883727
977.022322619 739.103849251 617.557936691 1076.02963306 340.298068912
977.022322619 736.946441843 619.308143218 1077.8777812 340.483254097
977.022322619 734.789034436 621.058146047 1079.72963306 340.668439282
977.022322619 732.631627029 622.808352575 1081.5777812 340.853254097
977.022322619 730.474219621 624.558355404 1083.42963306 341.038439282
977.022322619 728.316812214 626.308358233 1085.28148491 341.223624467
977.022322619 726.159404806 628.05856476 1087.12963306 341.408439282
977.022322619 724.001997399 629.808567589 1088.98148491 341.593624467
977.022322619 721.844589992 631.558774116 1090.82963305 341.778809653
