LIT101 LIT301 LIT401 LS601 LS602
874.832418864 292.619617127 598.808222524 963.210974174 325.717234908
872.563678123 292.320820831 600.540521627 965.048011211 325.900938611
870.276641086 292.015265275 602.290524456 966.899863063 326.086123797
867.989604049 291.709709719 604.040730983 968.748011211 326.270938611
865.702567012 291.404154164 605.790733812 970.599863063 326.456123797
863.415529975 291.098598608 607.540940339 972.448011211 326.640938611
861.128492938 290.793043053 609.290943169 974.299863063 326.826123797
858.841455901 290.487487497 611.040945998 976.151714914 327.011308982
856.554418864 290.181931942 612.791152525 977.999863063 327.196123797
854.267381827 289.876376386 614.541155354 979.851714915 327.381308982
851.98034479 289.57082083 616.291361881 981.699863063 327.566123797
849.693307753 289.265265275 618.04136471 983.551714915 327.751308982
847.406270716 288.959709719 619.791367539 985.403566767 327.936494167
845.119233679 288.654154164 621.541574066 987.251714915 328.121308982
842.832196642 288.348598608 623.291576896 989.103566767 328.306494167
840.545159605 288.043043053 625.041783423 990.951714915 328.491308982
838.258122567 287.737487497 626.791786252 992.803566767 328.676494167
835.97108553 287.431931941 628.541992779 994.651714915 328.861308982
833.684048493 287.126376386 630.291995608 996.503566767 329.046494167
831.397011456 286.82082083 632.041998437 998.355418619 329.231679352
829.109974419 286.515265275 633.792204964 1000.20356677 329.416494167
826.822937382 286.209709719 635.542207793 1002.05541862 329.601679352
824.535900345 285.904154164 637.292414321 1003.90356677 329.786494167
822.248863308 285.598598608 639.04241715 1005.75541862 329.971679352
819.961826271 285.293043053 640.792419979 1007.60727047 330.156864537
817.674789234 284.987487497 642.542626506 1009.45541862 330.341679352
815.387752197 284.681931941 644.292629335 1011.30727047 330.526864537
813.10071516 284.376376386 646.042835862 1013.15541862 330.711679352
810.813678123 284.07082083 647.792838691 1015.00727047 330.896864537
808.526641086 283.765265275 649.543045218 1016.85541862 331.081679352
806.239604049 283.459709719 651.293048047 1018.70727047 331.266864537
803.952567012 283.154154164 653.043050877 1020.55912232 331.452049722
801.665529975 282.848598608 654.793257404 1022.40727047 331.636864537
799.378492938 282.543043052 656.543260233 1024.25912232 331.822049722
797.091455901 282.237487497 658.29346676 1026.10727047 332.006864537
794.804418864 281.931931941 660.043469589 1027.95912232 332.192049722
792.517381827 281.626376386 661.793472418 1029.81097417 332.377234907
790.23034479 283.469598608 661.699234501 1031.65912232 330.754642315
787.943307753 285.32145046 661.597385478 1033.51097417 329.087975648
785.656270716 287.173302312 661.495740154 1035.35912232 327.420938611
783.369233679 289.025154163 661.393891131 1037.21097417 325.754271944
781.082196642 290.877006015 661.292245806 1039.05912232 324.087605277
778.795159605 292.728857867 661.190396784 1040.91097417 322.420938611
776.508122568 294.580709719 661.088547761 1042.76282603 322.228346018
774.22108553 296.432561571 660.986902437 1044.61097417 322.413531203
771.934048493 298.284413423 660.885053414 1046.46282603 322.598716389
769.647011456 300.136265274 660.783408089 1048.31097417 322.783531203
767.359974419 301.988117126 660.681559067 1050.16282603 322.968716388
765.072937382 303.839968978 660.579710044 1052.01467788 323.153901574
762.785900345 304.406006015 661.581768423 1053.86282603 323.338716388
760.498863308 304.100450459 663.331771252 1055.71467788 323.523901574
758.211826271 303.794894904 665.081977779 1057.56282603 323.709086759
755.924789234 303.489339348 666.831980608 1059.41467788 323.894271944
753.637752197 303.183783793 668.582187135 1061.26282603 324.079457129
751.35071516 302.878228237 670.332189965 1063.11467788 324.264642314
749.063678123 302.572672682 672.082192794 1064.96652973 324.449827499
746.776641086 302.267117126 673.832399321 1066.81467788 324.634642314
744.489604049 301.96156157 675.58240215 1068.66652973 324.819827499
742.202567012 301.656006015 677.332608677 1070.51467788 325.004642314
739.915529975 301.350450459 679.082611506 1072.36652973 325.189827499
737.628492938 301.044894904 680.832614335 1074.21838158 325.375012685
