LIT101 LIT301 LIT401 LS601 LS602
653.501148423 707.072235213 563.690160577 738.102236498 570.553620931
653.501148423 704.936401879 565.42245968 739.939273535 570.737324634
653.501148423 702.778994472 567.172462509 741.791125387 570.922509819
653.501148423 700.621587065 568.922669037 743.639273535 571.107324634
653.501148423 698.464179657 570.672671866 745.491125387 571.29250982
653.501148423 696.30677225 572.422878393 747.339273535 571.477324634
653.501148423 694.149364842 574.172881222 749.191125387 571.66250982
653.501148423 691.991957435 575.922884051 751.042977238 571.847695005
653.501148423 689.834550027 577.673090578 752.891125387 572.03250982
653.501148423 687.67714262 579.423093407 754.742977239 572.217695005
653.501148423 685.519735213 581.173299935 756.591125387 572.40250982
653.501148423 683.362327805 582.923302764 758.442977239 572.587695005
653.501148423 681.204920398 584.673305593 760.29482909 572.77288019
653.501148423 679.04751299 586.42351212 762.142977239 572.957695005
653.501148423 676.890105583 588.173514949 763.994829091 573.14288019
653.501148423 674.732698176 589.923721476 765.842977239 573.327695005
653.501148423 672.575290768 591.673724305 767.694829091 573.51288019
653.501148423 670.417883361 593.423930832 769.542977239 573.697695005
653.501148423 668.260475954 595.173933662 771.394829091 573.88288019
653.501148423 666.103068546 596.923936491 773.246680943 574.068065376
653.501148423 663.945661139 598.674143018 775.094829091 574.252880191
653.501148423 661.788253731 600.424145847 776.946680943 574.438065376
653.501148423 659.630846324 602.174352374 778.794829091 574.622880191
653.501148423 657.473438917 603.924355203 780.646680943 574.808065376
653.501148423 655.316031509 605.674358032 782.498532795 574.993250561
653.501148423 653.158624102 607.424564559 784.346680943 575.178065376
653.501148423 651.001216694 609.174567388 786.198532795 575.363250561
653.501148423 648.843809287 610.924773916 788.046680943 575.548065376
653.501148423 646.68640188 612.674776745 789.898532795 575.733250561
653.501148423 644.528994472 614.424983272 791.746680943 575.918065376
653.501148423 642.371587065 616.174986101 793.598532795 576.103250561
653.501148423 640.214179657 617.92498893 795.450384647 576.288435746
653.501148423 638.05677225 619.675195457 797.298532795 576.473250561
653.501148423 635.899364843 621.425198286 799.150384647 576.658435747
