LIT101 LIT301 LIT401 LS601 LS602
332.178321586 717.704840044 959.182075318 807.123586089 600.869293861
332.178321586 715.56900671 960.914374421 808.960623126 601.052997565
332.178321586 713.411599303 962.66437725 810.812474978 601.23818275
332.178321586 711.254191895 964.414583777 812.660623126 601.422997565
332.178321586 709.096784488 966.164586607 814.512474978 601.60818275
332.178321586 706.939377081 967.914793134 816.360623126 601.792997565
332.178321586 704.781969673 969.664795963 818.212474978 601.97818275
332.178321586 702.624562266 971.414798792 820.06432683 602.163367935
332.178321586 700.467154858 973.165005319 821.912474978 602.34818275
332.178321586 698.309747451 974.915008148 823.76432683 602.533367935
332.178321586 696.152340044 976.665214676 825.612474978 602.71818275
332.178321586 693.994932636 978.415217505 827.46432683 602.903367935
332.178321586 691.837525229 980.165220334 829.316178682 603.08855312
332.178321586 689.680117821 981.915426861 831.16432683 603.273367935
332.178321586 687.522710414 983.66542969 833.016178682 603.458553121
332.178321586 685.365303007 985.415636217 834.86432683 603.643367935
332.178321586 683.207895599 987.165639046 836.716178682 603.828553121
332.178321586 681.050488192 988.915845573 838.56432683 604.013367935
332.178321586 678.893080784 990.665848402 840.416178682 604.198553121
332.178321586 676.735673377 992.415851232 842.268030534 604.383738306
332.178321586 674.57826597 994.166057759 844.116178682 604.568553121
332.178321586 672.420858562 995.916060588 845.968030534 604.753738306
332.178321586 670.263451155 997.666267115 847.816178682 604.938553121
332.178321586 668.106043747 999.416269944 849.668030534 605.123738306
332.178321586 665.94863634 1001.16627277 851.519882386 605.308923491
332.178321586 663.791228933 1002.9164793 853.368030534 605.493738306
332.178321586 661.633821525 1004.66648213 855.219882386 605.678923491
332.178321586 659.476414118 1006.41668866 857.068030534 605.863738306
332.178321586 657.319006711 1008.16669149 858.919882386 606.048923491
332.178321586 655.161599303 1009.91689801 860.768030534 606.233738306
332.178321586 653.004191896 1011.66690084 862.619882386 606.418923492
332.178321586 650.846784488 1013.41690367 864.471734238 606.604108677
332.178321586 648.689377081 1015.1671102 866.319882386 606.788923492
332.178321586 646.531969674 1016.91711303 868.171734238 606.974108677
332.178321586 644.374562266 1018.66731955 870.019882386 607.158923492
332.178321586 642.217154859 1020.41732238 871.871734238 607.344108677
332.178321586 641.613080785 1020.83399188 873.72358609 607.529293862
332.178321586 641.49226597 1020.83605026 875.571734238 607.714108677
332.178321586 641.371451155 1020.83790494 877.42358609 607.899293862
332.178321586 641.25926597 1020.83255591 879.271734238 608.084108677
332.178321586 641.138451155 1020.83441059 881.12358609 608.269293862
332.178321586 641.01763634 1020.83646897 882.971734238 608.454479047
332.178321586 640.896821525 1020.83832365 884.82358609 608.639664233
332.178321586 640.78463634 1020.83277093 886.675437942 608.824849418
332.178321586 640.663821525 1020.83482931 888.52358609 609.010034603
332.178321586 640.543006711 1020.83668399 890.375437942 609.195219788
332.178321586 640.422191896 1020.83874237 892.22358609 609.380034603
332.178321586 640.310006711 1020.83318964 894.075437942 609.565219788
332.178321586 640.189191896 1020.83504432 895.927289794 609.750404974
332.178321586 640.068377081 1020.8371027 897.775437942 609.935219788
332.178321586 639.947562266 1020.83895738 899.627289794 610.120404974
332.178321586 639.835377081 1020.83360835 901.475437942 610.305590159
332.178321586 639.714562266 1020.83546303 903.327289794 610.490775344
332.178321586 639.593747451 1020.83752141 905.175437942 610.675960529
332.178321586 639.472932637 1020.83937609 907.027289794 610.861145715
332.178321586 639.360747451 1020.83382337 908.879141646 611.0463309
332.178321586 639.239932637 1020.83588175 910.727289794 611.231145715
332.178321586 639.119117822 1020.83773643 912.579141646 611.4163309
332.178321586 639.006932637 1020.8323874 914.427289794 611.601145715
332.178321586 638.886117822 1020.83424208 916.279141646 611.7863309
332.178321586 638.765303007 1020.83609676 918.130993498 611.971516085
332.178321586 638.644488192 1020.83815514 919.979141646 612.15670127
332.178321586 638.532303007 1020.83260241 921.830993498 612.341886456
332.178321586 638.411488192 1020.83466079 923.679141646 612.527071641
332.178321586 638.290673377 1020.83651547 925.530993498 612.712256826
332.178321586 638.169858563 1020.83857385 927.379141646 612.897071641
332.178321586 638.057673377 1020.83302113 929.230993498 613.082256826
332.178321586 637.936858563 1020.83487581 931.08284535 613.267442011
