LIT101 LIT301 LIT401 LS601 LS602
741.4379381 511.613818128 747.699258381 770.570111188 525.318399766
741.4379381 509.477984794 749.431557484 772.407148225 525.502103469
741.4379381 507.320577387 751.181560313 774.259000077 525.687288655
741.4379381 505.16316998 752.93176684 776.107148225 525.872103469
741.4379381 503.005762572 754.681769669 777.959000077 526.057288655
741.4379381 500.848355165 756.431976196 779.807148225 526.24210347
741.4379381 498.690947757 758.181979025 781.659000077 526.427288655
741.4379381 496.53354035 759.931981855 783.510851928 526.61247384
741.4379381 494.376132943 761.682188382 785.359000077 526.797288655
741.4379381 492.218725535 763.432191211 787.210851929 526.98247384
741.4379381 490.061318128 765.182397738 789.059000077 527.167288655
739.233234396 489.689095906 766.932400567 790.910851929 527.35247384
736.946197359 489.38354035 768.682403396 792.76270378 527.537659025
734.659160322 489.077984794 770.432609923 794.610851929 527.72247384
732.372123285 488.772429239 772.182612752 796.462703781 527.907659025
730.085086248 488.466873683 773.93281928 798.310851929 528.09247384
727.798049211 488.161318128 775.682822109 800.162703781 528.277659025
725.511012174 487.855762572 777.433028636 802.010851929 528.46247384
723.223975137 487.550207017 779.183031465 803.862703781 528.647659026
720.9369381 487.244651461 780.933034294 805.714555633 528.832844211
718.649901063 486.939095905 782.683240821 807.562703781 529.017659026
716.362864026 486.63354035 784.43324365 809.414555633 529.202844211
714.075826989 486.327984794 786.183450177 811.262703781 529.387659026
711.788789952 486.022429239 787.933453007 813.114555633 529.572844211
709.501752915 485.716873683 789.683455836 814.966407485 529.758029396
707.214715878 485.411318128 791.433662363 816.814555633 529.942844211
704.927678841 485.105762572 793.183665192 818.666407485 530.128029396
702.640641804 484.800207017 794.933871719 820.514555633 530.312844211
700.353604767 484.494651461 796.683874548 822.366407485 530.498029396
698.06656773 484.189095905 798.434081075 824.214555633 530.682844211
695.779530693 483.88354035 800.184083904 826.066407485 530.868029396
693.492493656 483.577984794 801.934086734 827.918259337 531.053214582
691.205456618 483.272429239 803.684293261 829.766407485 531.238029396
688.918419581 482.966873683 805.43429609 831.618259337 531.423214582
686.631382544 482.661318128 807.184502617 833.466407485 531.608029397
684.344345507 482.355762572 808.934505446 835.318259337 531.793214582
682.05730847 482.050207016 810.684508275 837.170111189 531.978399767
679.770271433 483.893429239 810.590270358 839.018259337 530.355807174
677.483234396 485.74528109 810.488421335 840.870111189 528.689140508
675.196197359 487.597132942 810.386776011 842.718259337 527.022103471
672.909160322 489.448984794 810.284926988 844.570111189 525.355436804
670.622123285 491.300836646 810.183281663 846.418259337 523.688770137
668.335086248 493.152688498 810.081432641 848.270111189 522.022103471
666.048049211 495.00454035 809.979583618 850.121963041 521.829510878
663.761012174 496.856392201 809.877938293 851.970111189 522.014696063
661.473975137 498.708244053 809.776089271 853.821963041 522.199881249
659.1869381 500.560095905 809.674443946 855.670111189 522.384696064
656.899901063 502.411947757 809.572594924 857.521963041 522.569881249
654.612864026 504.263799609 809.470745901 859.373814893 522.755066434
652.325826989 504.829836646 810.47280428 861.221963041 522.939881249
650.038789952 504.52428109 812.222807109 863.073814893 523.125066434
647.751752915 504.218725535 813.973013636 864.921963041 523.310251619
645.464715878 503.913169979 815.723016465 866.773814893 523.495436805
643.177678841 503.607614423 817.473222992 868.621963041 523.68062199
640.890641804 503.302058868 819.223225822 870.473814893 523.865807175
638.603604767 502.996503312 820.973228651 872.325666745 524.05099236
636.31656773 502.690947757 822.723435178 874.173814893 524.235807175
634.029530693 502.385392201 824.473438007 876.025666745 524.42099236
631.742493656 502.079836646 826.223644534 877.873814893 524.605807175
629.455456619 501.77428109 827.973647363 879.725666745 524.790992361
627.168419581 501.468725535 829.723650192 881.577518597 524.976177546
624.881382544 501.163169979 831.473856719 883.425666745 525.161362731
622.594345507 500.857614423 833.223859548 885.277518597 525.346547916
620.30730847 500.552058868 834.974066076 887.125666745 525.531733101
618.020271433 500.246503312 836.724068905 888.977518597 525.716918287
615.733234396 499.940947757 838.474275432 890.825666745 525.901733101
613.446197359 499.635392201 840.224278261 892.677518597 526.086918287
611.159160322 499.329836646 841.97428109 894.529370449 526.272103472
608.872123285 499.02428109 843.724487617 896.377518597 526.456918287
606.585086248 498.718725534 845.474490446 898.229370449 526.642103472
604.298049211 498.413169979 847.224696973 900.077518597 526.827288657
602.011012174 498.107614423 848.974699803 901.929370449 527.012473842
599.723975137 497.802058868 850.724702632 903.781222301 527.197659028
597.4369381 497.496503312 852.474909159 905.629370449 527.382844213
595.149901063 497.190947757 854.224911988 907.481222301 527.568029398
592.862864026 496.885392201 855.975118515 909.329370449 527.752844213
590.575826989 496.579836645 857.725121344 911.181222301 527.938029398
588.288789952 496.27428109 859.475327871 913.029370449 528.122844213
586.001752915 495.968725534 861.2253307 914.881222301 528.308029398
583.714715878 495.663169979 862.975333529 916.733074153 528.493214583
581.427678841 495.357614423 864.725540057 918.581222301 528.678399769
579.140641804 495.052058868 866.475542886 920.433074153 528.863584954
576.853604767 494.746503312 868.225749413 922.281222301 529.048770139
574.56656773 494.440947757 869.975752242 924.133074153 529.233955324
572.279530693 494.135392201 871.725755071 925.984926005 529.41914051
569.992493656 495.978614423 871.631517154 927.833074153 527.796547917
567.705456619 497.830466275 871.529668131 929.684926005 526.12988125
565.418419582 499.682318127 871.428022807 931.533074153 524.462844213
563.131382545 501.534169979 871.326173784 933.384926005 522.796177547
560.844345508 503.38602183 871.224324761 935.236777857 521.12951088
558.55730847 505.237873682 871.122679437 937.084926005 519.462844213
556.270271433 507.089725534 871.020830414 938.936777857 519.270251621
553.983234396 508.941577386 870.919185089 940.784926005 519.455436806
551.696197359 510.793429238 870.817336067 942.636777857 519.640621991
549.409160322 512.64528109 870.715690742 944.484926005 519.825436806
547.122123285 514.497132941 870.613841719 946.336777857 520.010621991
544.835086248 516.348984793 870.511992697 948.188629709 520.195807177
542.548049211 516.91502183 871.514051076 950.036777857 520.380621992
540.261012174 516.609466275 873.264053905 951.888629709 520.565807177
537.973975137 516.303910719 875.014260432 953.736777857 520.750992362
535.6869381 515.998355164 876.764263261 955.588629709 520.936177547
533.399901063 515.692799608 878.51426609 957.440481561 521.121362732
531.112864026 515.387244053 880.264472617 959.288629709 521.306547918
528.825826989 515.081688497 882.014475447 961.140481561 521.491733103
526.538789952 514.776132942 883.764681974 962.988629709 521.676547918
524.251752915 514.470577386 885.514684803 964.840481561 521.861733103
521.964715878 514.165021831 887.26489133 966.688629709 522.046547918
519.677678841 513.859466275 889.014894159 968.540481561 522.231733103
517.390641804 513.55391072 890.764896988 970.392333413 522.416918288
515.103604767 513.248355164 892.515103515 972.240481561 522.602103474
512.81656773 512.942799609 894.265106344 974.092333413 522.787288659
510.529530693 512.637244053 896.015312871 975.940481561 522.972473844
508.242493656 512.331688498 897.765315701 977.792333413 523.157659029
505.955456619 512.026132942 899.51531853 979.644185265 523.342844215
503.668419582 511.720577387 901.265525057 981.492333413 523.527659029
501.381382545 511.415021831 903.015527886 983.344185265 523.712844215
499.094345508 511.109466276 904.765734413 985.192333413 523.897659029
496.807308471 510.80391072 906.515737242 987.044185265 524.082844215
494.520271434 510.498355165 908.265943769 988.892333413 524.2680294
492.233234396 510.192799609 910.015946598 990.744185265 524.453214585
489.946197359 509.887244053 911.765949428 992.596037117 524.63839977
487.659160322 509.581688498 913.516155955 994.444185265 524.823584956
485.372123285 509.276132942 915.266158784 996.296037117 525.008770141
483.085086248 508.970577387 917.016365311 998.144185265 525.193584956
480.798049211 508.665021831 918.76636814 999.996037117 525.378770141
478.511012174 508.359466276 920.516370969 1001.84788897 525.563955326
476.223975137 508.05391072 922.266577496 1003.69603712 525.748770141
473.9369381 507.748355164 924.016580325 1005.54788897 525.933955326
471.649901063 507.442799609 925.766786853 1007.39603712 526.119140511
469.362864026 507.137244053 927.516789682 1009.24788897 526.304325697
467.075826989 506.831688498 929.266996209 1011.09603712 526.489510882
464.788789952 506.526132942 931.016999038 1012.94788897 526.674696067
462.501752915 506.220577387 932.767001867 1014.79974082 526.859881252
460.214715878 508.063799609 932.67276395 1016.64788897 525.23728866
457.927678841 509.915651461 932.570914927 1018.49974082 523.570621993
455.640641804 511.767503312 932.469269602 1020.34788897 521.903584956
453.353604767 513.619355164 932.36742058 1022.19974082 520.236918289
451.06656773 515.471207016 932.265571557 1024.05159267 518.570251623
448.779530693 517.323058868 932.163926233 1025.89974082 516.903584956
446.492493656 519.17491072 932.06207721 1027.75159267 516.710992363
444.205456619 521.026762572 931.960431885 1029.59974082 516.896177549
441.918419582 522.878614424 931.858582863 1031.45159267 517.081362734
439.631382545 524.730466276 931.756937538 1033.29974082 517.266177549
437.344345508 526.582318127 931.655088515 1035.15159267 517.451362734
435.057308471 528.434169979 931.553239493 1037.00344452 517.636547919
432.770271434 529.000207016 932.555297872 1038.85159267 517.821362734
430.483234397 528.694651461 934.305300701 1040.70344452 518.006547919
428.19619736 528.389095905 936.055507228 1042.55159267 518.191733104
425.909160323 528.08354035 937.805510057 1044.40344452 518.37691829
423.622123285 527.777984794 939.555512886 1046.25529637 518.562103475
421.335086248 527.472429239 941.305719413 1048.10344452 518.74728866
419.048049211 527.166873683 943.055722242 1049.95529637 518.932473845
416.761012174 526.861318128 944.80592877 1051.80344452 519.11728866
414.473975137 526.555762573 946.555931599 1053.65529637 519.302473845
412.1869381 526.250207017 948.306138126 1055.50344452 519.48728866
409.899901063 525.944651462 950.056140955 1057.35529637 519.672473845
407.612864026 525.639095906 951.806143784 1059.20714823 519.857659031
405.325826989 525.333540351 953.556350311 1061.05529637 520.042844216
403.038789952 525.027984795 955.30635314 1062.90714823 520.228029401
400.751752915 524.72242924 957.056559667 1064.75529637 520.413214586
398.464715878 524.416873684 958.806562497 1066.60714823 520.598399771
396.177678841 524.111318129 960.556565326 1068.45900008 520.783584957
393.890641804 523.805762573 962.306771853 1070.30714823 520.968399771
