LIT101 LIT301 LIT401 LS601 LS602
308.290796191 244.621488485 669.992977465 669.582879316 607.273041234
306.02205545 245.00443293 671.140091383 671.419916353 607.456744937
303.735018413 245.000914411 672.630834953 673.271768205 607.641930123
301.447981376 245.006025522 674.114374813 675.119916353 607.826744937
299.160944339 245.002507004 675.605118383 676.971768205 608.011930123
296.873907302 244.998988485 677.096065651 678.819916353 608.196744937
294.586870265 245.004099597 678.579401814 680.671768205 608.381930123
292.299833228 245.000581078 680.070145384 682.523620057 608.567115308
290.012796191 245.005692189 681.553685244 684.371768205 608.751930123
287.725759153 245.002173671 683.044428814 686.223620057 608.937115308
285.438722116 245.002969967 684.531672378 688.071768205 609.121930123
283.151685079 245.003766263 686.018712244 689.923620057 609.307115308
280.864648042 245.000247745 687.509455814 691.775471909 609.492300493
278.577611005 245.005358856 688.992995675 693.623620057 609.677115308
276.290573968 245.001840337 690.483739245 695.475471909 609.862300493
274.003536931 245.002636634 691.970982809 697.323620057 610.047115308
271.716499894 245.00343293 693.458022675 699.175471909 610.232300493
269.429462857 244.999914411 694.948969943 701.023620057 610.417115308
267.14242582 245.005025522 696.432306105 702.875471909 610.602300494
264.855388783 245.001507004 697.923049675 704.727323761 610.787485679
262.568351746 245.006618115 699.406589536 706.575471909 610.972300494
260.281314709 245.003099596 700.897333106 708.427323761 611.157485679
257.994277672 244.999581078 702.388280373 710.275471909 611.342300494
255.707240635 245.004692189 703.871616536 712.127323761 611.527485679
253.420203598 245.001173671 705.362360106 713.979175613 611.712670864
251.133166561 245.006284782 706.845899966 715.827323761 611.897485679
248.846129524 245.002766263 708.336643536 717.679175613 612.082670864
246.559092487 244.999247745 709.827590804 719.527323761 612.267485679
244.27205545 245.004358856 711.310926966 721.379175613 612.452670864
241.985018413 245.000840337 712.801874234 723.227323761 612.637485679
239.697981376 245.005951448 714.285210397 725.079175613 612.822670864
237.410944339 245.00243293 715.775953967 726.931027465 613.00785605
235.123907302 244.998914411 717.266901235 728.779175613 613.192670864
232.836870265 245.004025522 718.750237397 730.631027465 613.37785605
230.549833228 245.000507004 720.241184665 732.479175613 613.562670864
228.26279619 245.005618115 721.724520827 734.331027465 613.74785605
225.975759153 245.002099596 723.215264397 736.182879317 613.933041235
223.688722116 246.845321819 723.12102648 738.031027465 612.310448642
