LIT101 LIT301 LIT401 LS601 LS602
503.889849459 815.076810184 393.030002831 528.036128951 741.693021524
503.889849459 812.940976851 394.762301934 529.873165988 741.876725228
503.889849459 810.783569444 396.512304763 531.72501784 742.061910413
503.889849459 808.626162036 398.262511291 533.573165988 742.246725228
503.889849459 806.468754629 400.01251412 535.42501784 742.431910413
503.889849459 804.311347221 401.762720647 537.273165988 742.616725228
503.889849459 802.153939814 403.512723476 539.125017839 742.801910413
503.889849459 799.996532407 405.262726305 540.976869691 742.987095599
503.889849459 797.839124999 407.012932832 542.82501784 743.171910413
503.889849459 795.681717592 408.762935661 544.676869691 743.357095599
503.889849459 793.524310184 410.513142189 546.52501784 743.541910414
503.889849459 791.366902777 412.263145018 548.376869692 743.727095599
503.889849459 789.20949537 414.013147847 550.228721543 743.912280784
503.889849459 787.052087962 415.763354374 552.076869692 744.097095599
503.889849459 784.894680555 417.513357203 553.928721543 744.282280784
503.889849459 782.737273147 419.263563731 555.776869692 744.467095599
503.889849459 780.57986574 421.01356656 557.628721544 744.652280784
503.889849459 778.422458333 422.763773087 559.476869692 744.837095599
503.889849459 776.265050925 424.513775916 561.328721544 745.022280784
503.889849459 774.107643518 426.263778745 563.180573395 745.207465969
503.889849459 771.95023611 428.013985272 565.028721544 745.392280784
503.889849459 769.792828703 429.763988102 566.880573396 745.577465969
503.889849459 767.635421296 431.514194629 568.728721544 745.762280784
503.889849459 765.478013888 433.264197458 570.580573396 745.94746597
503.889849459 763.320606481 435.014200287 572.432425247 746.132651155
503.889849459 761.163199073 436.764406814 574.280573396 746.31746597
503.889849459 759.005791666 438.514409644 576.132425248 746.502651155
503.889849459 756.848384259 440.264616171 577.980573396 746.68746597
503.889849459 754.690976851 442.014619 579.832425248 746.872651155
503.889849459 752.533569444 443.764825527 581.680573396 747.05746597
503.889849459 750.376162036 445.514828356 583.532425248 747.242651155
503.889849459 748.218754629 447.264831185 585.3842771 747.42783634
503.889849459 746.061347222 449.015037713 587.232425248 747.612651155
503.889849459 743.903939814 450.765040542 589.0842771 747.79783634
503.889849459 741.746532407 452.515247069 590.932425248 747.982651155
503.889849459 739.589125 454.265249898 592.7842771 748.16783634
503.889849459 737.431717592 456.015252727 594.636128952 748.353021526
503.889849459 737.423087963 455.92101481 596.4842771 746.730428933
503.889849459 737.423087963 455.819165787 598.336128952 745.063762266
503.889849459 737.423087963 455.717520463 600.1842771 743.396725229
503.889849459 737.423087963 455.61567144 602.036128952 741.730058563
503.889849459 737.423087963 455.514026115 603.8842771 740.063391896
503.889849459 737.423087963 455.412177092 605.736128952 738.396725229
503.889849459 737.423087963 455.31032807 607.587980804 738.204132637
503.889849459 737.423087963 455.208682745 609.436128952 738.389317822
503.889849459 737.423087963 455.106833722 611.287980804 738.574503007
503.889849459 737.423087963 455.005188397 613.136128952 738.759317822
503.889849459 737.423087963 454.903339375 614.987980804 738.944503007
503.889849459 737.423087963 454.801490352 616.839832656 739.129688193
503.889849459 736.137273148 455.803548731 618.687980804 739.314503008
503.889849459 733.97986574 457.55355156 620.539832656 739.499688193
503.889849459 731.822458333 459.303758087 622.387980804 739.684873378
503.889849459 729.665050926 461.053760917 624.239832656 739.870058563
503.889849459 727.507643518 462.803967444 626.087980804 740.055243749
503.889849459 725.350236111 464.553970273 627.939832656 740.240428934
503.889849459 723.192828703 466.303973102 629.791684508 740.425614119
503.889849459 721.035421296 468.054179629 631.639832656 740.610428934
503.889849459 718.878013889 469.804182458 633.491684508 740.795614119
503.889849459 716.720606481 471.554388986 635.339832656 740.980428934
503.889849459 714.563199074 473.304391815 637.191684508 741.165614119
503.889849459 712.405791666 475.054394644 639.04353636 741.350799304
503.889849459 710.248384259 476.804601171 640.891684508 741.53598449
503.889849459 708.090976852 478.554604 642.74353636 741.721169675
503.889849459 705.933569444 480.304810528 644.591684508 741.90635486
503.889849459 703.776162037 482.054813357 646.44353636 742.091540045
503.889849459 701.618754629 483.805019884 648.291684508 742.27635486
503.889849459 699.461347222 485.555022713 650.14353636 742.461540045
503.889849459 697.303939815 487.305025542 651.995388212 742.646725231
503.889849459 695.146532407 489.055232069 653.84353636 742.831540045
503.889849459 692.989125 490.805234899 655.695388212 743.016725231
503.889849459 690.831717593 492.555441426 657.54353636 743.201910416
503.889849459 688.674310185 494.305444255 659.395388212 743.387095601
503.889849459 686.516902778 496.055447084 661.247240064 743.572280786
503.889849459 684.35949537 497.805653611 663.095388212 743.757465971
503.889849459 682.202087963 499.55565644 664.947240064 743.942651157
503.889849459 680.044680556 501.305862968 666.795388212 744.127465972
503.889849459 677.887273148 503.055865797 668.647240064 744.312651157
503.889849459 675.729865741 504.806072324 670.495388212 744.497465972
503.889849459 673.572458333 506.556075153 672.347240064 744.682651157
503.889849459 671.415050926 508.306077982 674.199091916 744.867836342
503.889849459 669.257643519 510.056284509 676.047240064 745.053021527
503.889849459 667.100236111 511.806287339 677.899091916 745.238206713
503.889849459 664.942828704 513.556493866 679.747240064 745.423391898
503.889849459 662.785421296 515.306496695 681.599091916 745.608577083
503.889849459 660.628013889 517.056499524 683.450943768 745.793762268
503.889849459 660.619384259 516.962261607 685.299091916 744.171169676
503.889849459 660.619384259 516.860412584 687.150943768 742.504503009
503.889849459 660.619384259 516.75876726 688.999091916 740.837465972
503.889849459 660.619384259 516.656918237 690.850943768 739.170799305
503.889849459 660.619384259 516.555069214 692.70279562 737.504132639
503.889849459 660.619384259 516.45342389 694.550943768 735.837465972
503.889849459 660.619384259 516.351574867 696.40279562 735.64487338
503.889849459 660.619384259 516.249929542 698.250943768 735.830058565
503.889849459 660.619384259 516.14808052 700.10279562 736.01524375
503.889849459 660.619384259 516.046435195 701.950943768 736.200058565
503.889849459 660.619384259 515.944586172 703.80279562 736.38524375
503.889849459 660.619384259 515.84273715 705.654647472 736.570428935
503.889849459 659.333569445 516.844795529 707.50279562 736.75524375
503.889849459 657.176162037 518.594798358 709.354647472 736.940428935
503.889849459 655.01875463 520.345004885 711.20279562 737.125614121
503.889849459 652.861347222 522.095007714 713.054647472 737.310799306
503.889849459 650.703939815 523.845010543 714.906499324 737.495984491
503.889849459 648.546532408 525.59521707 716.754647472 737.681169676
503.889849459 646.389125 527.345219899 718.606499324 737.866354862
503.889849459 644.231717593 529.095426427 720.454647472 738.051169676
503.889849459 642.074310186 530.845429256 722.306499324 738.236354862
503.889849459 639.916902778 532.595635783 724.154647472 738.421169676
503.889849459 637.759495371 534.345638612 726.006499324 738.606354862
503.889849459 635.602087963 536.095641441 727.858351176 738.791540047
503.889849459 633.444680556 537.845847968 729.706499324 738.976725232
503.889849459 631.287273149 539.595850797 731.558351176 739.161910418
503.889849459 629.129865741 541.346057324 733.406499324 739.347095603
503.889849459 626.972458334 543.096060154 735.258351176 739.532280788
503.889849459 624.815050926 544.846062983 737.110203028 739.717465973
503.889849459 622.657643519 546.59626951 738.958351176 739.902280788
503.889849459 620.500236112 548.346272339 740.810203028 740.087465973
503.889849459 618.342828704 550.096478866 742.658351176 740.272280788
503.889849459 616.185421297 551.846481695 744.510203028 740.457465973
503.889849459 614.028013889 553.596688222 746.358351176 740.642651159
503.889849459 611.870606482 555.346691051 748.210203028 740.827836344
503.889849459 609.713199075 557.096693881 750.06205488 741.013021529
503.889849459 607.555791667 558.846900408 751.910203028 741.198206714
503.889849459 605.39838426 560.596903237 753.76205488 741.383391899
503.889849459 603.240976853 562.347109764 755.610203028 741.568206714
503.889849459 601.083569445 564.097112593 757.46205488 741.753391899
503.889849459 598.926162038 565.847115422 759.313906732 741.938577085
503.889849459 596.76875463 567.597321949 761.16205488 742.1233919
503.889849459 594.611347223 569.347324778 763.013906732 742.308577085
503.889849459 592.453939816 571.097531305 764.86205488 742.49376227
503.889849459 590.296532408 572.847534135 766.713906732 742.678947455
503.889849459 588.139125001 574.597740662 768.56205488 742.86413264
503.889849459 585.981717593 576.347743491 770.413906732 743.049317826
503.889849459 583.824310186 578.09774632 772.265758584 743.234503011
503.889849459 583.815680556 578.003508403 774.113906732 741.611910418
503.889849459 583.815680556 577.90165938 775.965758584 739.945243752
503.889849459 583.815680556 577.800014055 777.813906732 738.278206715
503.889849459 583.815680556 577.698165033 779.665758584 736.611540048
503.889849459 583.815680556 577.59631601 781.517610436 734.944873381
503.889849459 583.815680556 577.494670686 783.365758584 733.278206715
503.889849459 583.815680556 577.392821663 785.217610436 733.085614122
503.889849459 583.815680556 577.291176338 787.065758584 733.270799307
503.889849459 583.815680556 577.189327316 788.917610436 733.455984492
503.889849459 583.815680556 577.087681991 790.765758584 733.640799307
503.889849459 583.815680556 576.985832968 792.617610436 733.825984492
503.889849459 583.815680556 576.883983946 794.469462288 734.011169678
503.889849459 582.529865742 577.886042325 796.317610436 734.195984493
503.889849459 580.372458334 579.636045154 798.169462288 734.381169678
503.889849459 578.215050927 581.386251681 800.017610436 734.566354863
503.889849459 576.057643519 583.13625451 801.869462288 734.751540048
503.889849459 573.900236112 584.886257339 803.72131414 734.936725233
503.889849459 571.742828705 586.636463866 805.569462288 735.121910419
503.889849459 569.585421297 588.386466695 807.42131414 735.307095604
503.889849459 567.42801389 590.136673223 809.269462288 735.491910419
503.889849459 565.270606482 591.886676052 811.12131414 735.677095604
503.889849459 563.113199075 593.636882579 812.969462288 735.861910419
503.889849459 560.955791668 595.386885408 814.82131414 736.047095604
503.889849459 558.79838426 597.136888237 816.673165992 736.232280789
503.889849459 556.640976853 598.887094764 818.52131414 736.417465974
503.889849459 554.483569445 600.637097593 820.373165992 736.60265116
503.889849459 552.326162038 602.38730412 822.22131414 736.787836345
503.889849459 550.168754631 604.137306949 824.073165992 736.97302153
503.889849459 548.011347223 605.887309779 825.925017844 737.158206715
503.889849459 545.853939816 607.637516306 827.773165992 737.34302153
503.889849459 543.696532409 609.387519135 829.625017844 737.528206715
503.889849459 541.539125001 611.137725662 831.473165992 737.71302153
503.889849459 539.381717594 612.887728491 833.325017844 737.898206715
503.889849459 537.224310186 614.63773132 835.176869696 738.083391901
503.889849459 535.066902779 616.387937847 837.025017844 738.268577086
503.889849459 532.909495372 618.137940676 838.876869696 738.453762271
503.889849459 530.752087964 619.888147204 840.725017844 738.638947456
503.889849459 528.594680557 621.638150033 842.576869696 738.824132641
503.889849459 526.437273149 623.38835656 844.425017844 739.008947456
503.889849459 524.279865742 625.138359389 846.276869696 739.194132642
503.889849459 522.122458335 626.888362218 848.128721548 739.379317827
503.889849459 519.965050927 628.638568745 849.976869696 739.564132642
503.889849459 517.80764352 630.388571574 851.828721548 739.749317827
503.889849459 515.650236113 632.138778101 853.676869696 739.934503012
503.889849459 513.492828705 633.88878093 855.528721548 740.119688197
503.889849459 511.335421298 635.638783759 857.3805734 740.304873382
503.889849459 509.17801389 637.388990287 859.228721548 740.490058568
503.889849459 507.020606483 639.138993116 861.0805734 740.675243753
503.889849459 507.011976853 639.044755199 862.928721548 739.05265116
503.889849459 507.011976853 638.942906176 864.7805734 737.385984494
503.889849459 507.011976853 638.841260851 866.628721548 735.718947457
503.889849459 507.011976853 638.739411829 868.4805734 734.05228079
503.889849459 507.011976853 638.637562806 870.332425252 732.385614123
503.889849459 507.011976853 638.535917481 872.1805734 730.718947457
503.889849459 507.011976853 638.434068459 874.032425252 730.526354864
503.889849459 507.011976853 638.332423134 875.8805734 730.711540049
503.889849459 507.011976853 638.230574111 877.732425252 730.896725234
503.889849459 507.011976853 638.128725089 879.584277104 731.08191042
503.889849459 507.011976853 638.027079764 881.432425252 731.266725235
503.889849459 507.011976853 637.925230742 883.284277104 731.45191042
503.889849459 505.726162039 638.927289121 885.132425252 731.636725235
503.889849459 503.568754631 640.67729195 886.984277104 731.82191042
503.889849459 501.411347224 642.427498477 888.832425252 732.007095605
503.889849459 499.253939816 644.177501306 890.684277104 732.19228079
503.889849459 497.096532409 645.927504135 892.536128956 732.377465975
503.889849459 494.939125002 647.677710662 894.384277104 732.562651161
503.889849459 492.781717594 649.427713491 896.236128956 732.747836346
503.889849459 490.624310187 651.177920019 898.084277104 732.932651161
502.279775385 489.770606483 652.927922848 899.936128956 733.117836346
499.992738348 489.465050928 654.677925677 901.787980808 733.303021531
497.705701311 489.159495372 656.428132204 903.636128956 733.487836346
495.418664274 488.853939816 658.178135033 905.487980808 733.673021531
493.131627236 488.548384261 659.92834156 907.336128956 733.858206716
490.844590199 488.242828705 661.678344389 909.187980808 734.043391902
488.557553162 487.93727315 663.428550916 911.036128957 734.228577087
486.270516125 487.631717594 665.178553745 912.887980808 734.413762272
483.983479088 487.326162039 666.928556575 914.73983266 734.598947457
481.696442051 487.020606483 668.678763102 916.587980808 734.783762272
479.409405014 486.715050928 670.428765931 918.43983266 734.968947457
477.122367977 486.409495372 672.178972458 920.287980809 735.153762272
474.83533094 486.103939816 673.928975287 922.13983266 735.338947457
472.548293903 485.798384261 675.678978116 923.991684512 735.524132643
470.261256866 485.492828705 677.429184643 925.83983266 735.709317828
467.974219829 485.18727315 679.179187472 927.691684512 735.894503013
465.687182792 484.881717594 680.929393999 929.539832661 736.079688198
463.400145755 484.576162039 682.679396828 931.391684512 736.264873384
461.113108718 484.270606483 684.429603356 933.239832661 736.449688198
458.826071681 483.965050927 686.179606185 935.091684512 736.634873384
456.539034644 483.659495372 687.929609014 936.943536364 736.820058569
454.251997607 483.353939816 689.679815541 938.791684513 737.004873384
451.96496057 483.048384261 691.42981837 940.643536364 737.190058569
449.677923533 482.742828705 693.180024897 942.491684513 737.375243754
447.390886496 482.43727315 694.930027726 944.343536364 737.560428939
445.103849459 482.131717594 696.680030556 946.195388216 737.745614124
442.816812422 481.826162038 698.430237083 948.043536365 737.93079931
440.529775385 481.520606483 700.180239912 949.895388216 738.115984495
438.242738348 483.363828705 700.086001995 951.743536365 736.493391902
435.955701311 485.215680557 699.984152972 953.595388216 734.826725236
433.668664274 487.067532409 699.882507647 955.443536365 733.159688199
431.381627237 488.91938426 699.780658625 957.295388217 731.493021532
429.0945902 490.771236112 699.678809602 959.147240068 729.826354865
426.807553163 492.623087964 699.577164277 960.995388217 728.159688199
424.520516126 494.474939816 699.475315255 962.847240068 727.967095606
422.233479088 496.326791668 699.37366993 964.695388217 728.152280791
419.946442051 498.17864352 699.271820907 966.547240069 728.337465977
417.659405014 500.030495371 699.169971885 968.39909192 728.522651162
415.372367977 501.882347223 699.06832656 970.247240069 728.707465977
413.08533094 503.734199075 698.966477538 972.09909192 728.892651162
410.798293903 504.300236112 699.968535917 973.947240069 729.077465977
408.511256866 503.994680556 701.718538746 975.799091921 729.262651162
406.224219829 503.689125001 703.468541575 977.650943772 729.447836347
403.937182792 503.383569445 705.218748102 979.499091921 729.633021532
401.650145755 503.07801389 706.968750931 981.350943772 729.818206717
399.363108718 502.772458334 708.718957458 983.199091921 730.003391903
397.076071681 502.466902779 710.468960287 985.050943773 730.188577088
