LIT101 LIT301 LIT401 LS601 LS602
660.216673469 704.106892201 272.268210986 357.701146632 953.254608646
660.216673469 701.971058868 274.000510089 359.538183669 953.43831235
660.216673469 699.813651461 275.750512918 361.390035521 953.623497535
660.216673469 697.656244053 277.500719445 363.238183669 953.80831235
660.216673469 695.498836646 279.250722274 365.090035521 953.993497535
660.216673469 693.341429238 281.000928802 366.938183669 954.17831235
660.216673469 691.184021831 282.750931631 368.790035521 954.363497535
660.216673469 689.026614424 284.50093446 370.641887373 954.54868272
660.216673469 686.869207016 286.251140987 372.490035521 954.733497535
660.216673469 684.711799609 288.001143816 374.341887373 954.91868272
660.216673469 682.554392201 289.751350343 376.190035521 955.103497535
660.216673469 680.396984794 291.501353172 378.041887373 955.28868272
660.216673469 678.239577387 293.251356002 379.893739225 955.473867906
660.216673469 676.082169979 295.001562529 381.741887373 955.65868272
660.216673469 673.924762572 296.751565358 383.593739225 955.843867906
660.216673469 671.767355164 298.501771885 385.441887373 956.02868272
660.216673469 669.609947757 300.251774714 387.293739225 956.213867906
660.216673469 667.45254035 302.001981242 389.141887373 956.398682721
660.216673469 665.295132942 303.751984071 390.993739225 956.583867906
660.216673469 663.137725535 305.5019869 392.845591076 956.769053091
660.216673469 660.980318127 307.252193427 394.693739225 956.953867906
660.216673469 658.82291072 309.002196256 396.545591076 957.139053091
660.216673469 656.665503313 310.752402783 398.393739224 957.323867906
660.216673469 654.508095905 312.502405613 400.245591076 957.509053091
660.216673469 652.350688498 314.252408442 402.097442928 957.694238276
660.216673469 650.19328109 316.002614969 403.945591076 957.879053091
660.216673469 648.035873683 317.752617798 405.797442928 958.064238276
660.216673469 645.878466276 319.502824325 407.645591076 958.249053091
660.216673469 643.721058868 321.252827154 409.497442928 958.434238276
660.216673469 641.563651461 323.003033682 411.345591076 958.619053091
660.216673469 639.406244054 324.753036511 413.197442928 958.804238277
660.216673469 637.248836646 326.50303934 415.04929478 958.989423462
660.216673469 635.091429239 328.253245867 416.897442928 959.174238277
660.216673469 632.934021831 330.003248696 418.74929478 959.359423462
660.216673469 630.776614424 331.753455224 420.597442928 959.544238277
660.216673469 628.619207017 333.503458053 422.44929478 959.729423462
660.216673469 626.461799609 335.253460882 424.301146631 959.914608647
660.216673469 626.45316998 335.159222965 426.14929478 958.292016055
660.216673469 626.45316998 335.057373942 428.001146631 956.625349388
660.216673469 626.45316998 334.955728617 429.84929478 954.958312351
660.216673469 626.45316998 334.853879594 431.701146631 953.291645684
660.216673469 626.45316998 334.75223427 433.54929478 951.624979018
660.216673469 626.45316998 334.650385247 435.401146631 949.958312351
660.216673469 626.45316998 334.548536224 437.252998483 949.765719758
660.216673469 626.45316998 334.4468909 439.101146631 949.950904944
660.216673469 626.45316998 334.345041877 440.952998483 950.136090129
660.216673469 626.45316998 334.243396552 442.801146631 950.320904944
660.216673469 626.45316998 334.141547529 444.652998483 950.506090129
660.216673469 626.45316998 334.039698507 446.504850335 950.691275314
660.216673469 625.167355165 335.041756886 448.352998483 950.876090129
660.216673469 623.009947757 336.791759715 450.204850335 951.061275314
660.216673469 620.85254035 338.541966242 452.052998483 951.2464605
660.216673469 618.695132943 340.291969071 453.904850335 951.431645685
660.216673469 616.537725535 342.042175598 455.752998483 951.61683087
