LIT101 LIT301 LIT401 LS601 LS602
488.163873051 324.737365025 632.743721596 657.619156856 388.617133576
485.895132311 324.438568729 634.476020699 659.456193893 388.80083728
483.608095274 324.133013173 636.226023528 661.308045745 388.986022465
481.321058236 323.827457618 637.976230056 663.156193893 389.17083728
479.034021199 323.521902062 639.726232885 665.008045745 389.356022465
476.746984162 323.216346507 641.476439412 666.856193893 389.54083728
474.459947125 322.910790951 643.226442241 668.708045745 389.726022465
472.172910088 322.605235396 644.97644507 670.559897597 389.91120765
469.885873051 322.29967984 646.726651597 672.408045745 390.096022465
467.598836014 321.994124284 648.476654426 674.259897597 390.28120765
465.311798977 321.688568729 650.226860954 676.108045745 390.466022465
463.02476194 321.383013173 651.976863783 677.959897597 390.65120765
460.737724903 321.077457618 653.726866612 679.811749449 390.836392835
458.450687866 320.771902062 655.477073139 681.659897597 391.02120765
456.163650829 320.466346507 657.227075968 683.511749449 391.206392835
453.876613792 320.160790951 658.977282495 685.359897597 391.39120765
451.589576755 319.855235395 660.727285324 687.211749449 391.576392835
449.302539718 319.54967984 662.477491852 689.059897597 391.76120765
447.015502681 319.244124284 664.227494681 690.911749449 391.946392835
444.728465644 318.938568729 665.97749751 692.763601301 392.131578021
442.441428607 318.633013173 667.727704037 694.611749449 392.316392835
440.15439157 318.327457618 669.477706866 696.463601301 392.50157802
437.867354533 318.021902062 671.227913393 698.311749449 392.686392835
435.580317496 317.716346506 672.977916222 700.163601301 392.87157802
433.293280459 317.410790951 674.727919051 702.015453153 393.056763206
431.006243422 317.105235395 676.478125578 703.863601301 393.24157802
428.719206385 316.79967984 678.228128408 705.715453153 393.426763206
426.432169348 316.494124284 679.978334935 707.563601301 393.61157802
424.145132311 316.188568729 681.728337764 709.415453153 393.796763206
421.858095273 315.883013173 683.478544291 711.263601301 393.98157802
419.571058236 315.577457618 685.22854712 713.115453153 394.166763205
417.284021199 315.271902062 686.978549949 714.967305005 394.351948391
414.996984162 314.966346506 688.728756476 716.815453153 394.536763205
412.709947125 314.660790951 690.478759305 718.667305005 394.721948391
410.422910088 314.355235395 692.228965833 720.515453153 394.906763205
408.135873051 314.04967984 693.978968662 722.367305005 395.091948391
405.848836014 313.744124284 695.728971491 724.219156857 395.277133576
403.561798977 315.587346506 695.634733574 726.067305005 393.654540983
401.27476194 317.439198358 695.532884551 727.919156857 391.987874316
398.987724903 319.29105021 695.431239226 729.767305005 390.320837279
396.700687866 321.142902062 695.329390204 731.619156857 388.654170613
394.413650829 322.994753914 695.227744879 733.467305005 386.987503946
392.126613792 324.846605765 695.125895856 735.319156857 385.320837279
389.839576755 326.698457617 695.024046834 737.171008709 385.128244687
387.552539718 328.550309469 694.922401509 739.019156857 385.313429872
385.265502681 330.402161321 694.820552486 740.871008709 385.498615057
382.978465644 332.254013173 694.718907162 742.719156857 385.683429872
380.691428607 334.105865025 694.617058139 744.571008709 385.868615057
378.40439157 335.957716876 694.515209117 746.422860561 386.053800242
376.117354533 336.523753913 695.517267496 748.271008709 386.238615057
373.830317496 336.218198358 697.267270325 750.122860561 386.423800242
371.543280459 335.912642802 699.017476852 751.971008709 386.608985427
369.256243422 335.607087247 700.767479681 753.822860561 386.794170613
366.969206385 335.301531691 702.517686208 755.67100871 386.979355798
364.682169348 334.995976136 704.267689037 757.522860561 387.164540983
362.395132311 334.69042058 706.017691866 759.374712413 387.349726168
360.108095274 334.384865024 707.767898393 761.222860561 387.534540983
357.821058237 334.079309469 709.517901222 763.074712413 387.719726168
355.534021199 333.773753913 711.26810775 764.922860562 387.904540983
353.246984162 333.468198358 713.018110579 766.774712413 388.089726168
350.959947125 333.162642802 714.768113408 768.626564265 388.274911353
348.672910088 332.857087247 716.518319935 770.474712413 388.460096538
346.385873051 332.551531691 718.268322764 772.326564265 388.645281723
344.098836014 332.245976135 720.018529291 774.174712414 388.830466909
341.811798977 331.94042058 721.76853212 776.026564265 389.015652094
339.52476194 331.634865024 723.518738647 777.874712414 389.200466909
337.237724903 331.329309469 725.268741477 779.726564265 389.385652094
334.950687866 331.023753913 727.018744306 781.578416117 389.570837279
332.663650829 330.718198358 728.768950833 783.426564265 389.755652094
330.376613792 330.412642802 730.518953662 785.278416117 389.940837279
328.089576755 330.107087247 732.269160189 787.126564266 390.126022464
325.802539718 329.801531691 734.019163018 788.978416117 390.311207649
323.515502681 329.495976135 735.769165847 790.830267969 390.496392834
321.228465644 329.19042058 737.519372374 792.678416117 390.68157802
318.941428607 328.884865024 739.269375203 794.530267969 390.866763205
316.65439157 328.579309469 741.019581731 796.378416118 391.05157802
314.367354533 328.273753913 742.76958456 798.230267969 391.236763205
312.080317496 327.968198358 744.519791087 800.078416118 391.421578019
309.793280459 327.662642802 746.269793916 801.930267969 391.606763205
307.506243422 327.357087246 748.019796745 803.782119821 391.79194839
305.219206385 327.051531691 749.770003272 805.63026797 391.977133575
302.932169348 326.745976135 751.520006101 807.482119821 392.16231876
300.645132311 326.44042058 753.270212628 809.33026797 392.347503945
298.358095274 326.134865024 755.020215458 811.182119821 392.53268913
296.071058237 325.829309469 756.770218287 813.033971673 392.717874316
293.7840212 327.672531691 756.675980369 814.882119822 391.095281723
291.496984163 329.524383543 756.574131347 816.733971673 389.428615056
289.209947125 331.376235394 756.472486022 818.582119822 387.761578019
286.922910088 333.228087246 756.370637 820.433971673 386.094911353
284.635873051 335.079939098 756.268787977 822.285823525 384.428244686
282.348836014 336.93179095 756.167142652 824.133971674 382.761578019
280.061798977 338.783642802 756.06529363 825.985823525 382.568985427
277.77476194 340.635494654 755.963648305 827.833971674 382.754170612
275.487724903 342.487346505 755.861799282 829.685823525 382.939355797
273.200687866 344.339198357 755.760153958 831.533971674 383.124170612
270.913650829 346.191050209 755.658304935 833.385823526 383.309355797
268.626613792 348.042902061 755.556455912 835.237675377 383.494540982
266.339576755 348.608939098 756.558514291 837.085823526 383.679355797
264.052539718 348.303383542 758.308517121 838.937675377 383.864540982
261.765502681 347.997827987 760.058723648 840.785823526 384.049726167
259.478465644 347.692272431 761.808726477 842.637675378 384.234911352
257.191428607 347.386716876 763.558729306 844.489527229 384.420096538
254.90439157 347.08116132 765.308935833 846.337675378 384.605281723
252.617354533 346.775605765 767.058938662 848.189527229 384.790466908
250.330317496 346.470050209 768.809145189 850.037675378 384.975281723
248.043280459 346.164494653 770.559148018 851.88952723 385.160466908
245.756243422 345.858939098 772.309354546 853.737675378 385.345281723
243.469206385 345.553383542 774.059357375 855.58952723 385.530466908
241.182169348 345.247827987 775.809360204 857.441379081 385.715652093
238.895132311 344.942272431 777.559566731 859.28952723 385.900837278
236.608095274 344.636716876 779.30956956 861.141379082 386.086022463
234.321058237 344.33116132 781.059776087 862.98952723 386.271207649
232.0340212 344.025605764 782.809778916 864.841379082 386.456392834
229.746984163 343.720050209 784.559781745 866.693230933 386.641578019
227.459947126 343.414494653 786.309988272 868.541379082 386.826392834
225.172910089 343.108939098 788.059991102 870.393230934 387.011578019
222.885873052 342.803383542 789.810197629 872.241379082 387.196392834
220.598836014 342.497827987 791.560200458 874.093230934 387.381578019
218.311798977 342.192272431 793.310406985 875.941379082 387.566763204
216.02476194 341.886716875 795.060409814 877.793230934 387.751948389
213.737724903 341.58116132 796.810412643 879.645082786 387.937133574
211.450687866 341.275605764 798.56061917 881.493230934 388.122318759
209.163650829 340.970050209 800.310621999 883.345082786 388.307503945
206.876613792 340.664494653 802.060828527 885.193230934 388.492318759
204.589576755 340.358939098 803.810831356 887.045082786 388.677503945
202.302539718 340.053383542 805.560834185 888.896934638 388.86268913
200.015502681 339.747827987 807.311040712 890.745082786 389.047503945
197.728465644 339.442272431 809.061043541 892.596934638 389.23268913
195.441428607 339.136716875 810.811250068 894.445082786 389.417874315
193.15439157 338.83116132 812.561252897 896.296934638 389.6030595
190.867354533 338.525605764 814.311459424 898.145082786 389.788244685
188.580317496 338.220050209 816.061462253 899.996934638 389.97342987
186.293280459 337.914494653 817.811465083 901.84878649 390.158615056
184.006243422 339.757716875 817.717227165 903.696934638 388.536022463
181.719206385 341.609568727 817.615378143 905.54878649 386.869355796
179.432169348 343.461420579 817.513732818 907.396934638 385.202318759
177.145132311 345.313272431 817.411883795 909.24878649 383.535652093
174.858095274 347.165124283 817.310034773 911.100638342 381.868985426
172.571058237 349.016976134 817.208389448 912.94878649 380.202318759
170.2840212 350.868827986 817.106540425 914.800638342 380.009726167
167.996984163 352.720679838 817.004895101 916.64878649 380.194911352
165.709947126 354.57253169 816.903046078 918.500638342 380.380096537
163.422910089 356.424383542 816.801400753 920.34878649 380.564911352
161.135873052 358.276235394 816.69955173 922.200638342 380.750096537
158.848836015 360.128087245 816.597702708 924.052490194 380.935281722
