LIT101 LIT301 LIT401 LS601 LS602
704.006116692 626.8952579 364.069014168 985.272018265 784.041839517
704.006116692 624.759424567 365.80131327 987.109055302 784.225543221
704.006116692 622.60201716 367.5513161 988.960907154 784.410728406
704.006116692 620.444609752 369.301522627 990.809055302 784.595543221
704.006116692 618.287202345 371.051525456 992.660907154 784.780728406
704.006116692 616.129794937 372.801731983 994.509055302 784.965543221
704.006116692 613.97238753 374.551734812 996.360907154 785.150728406
704.006116692 611.814980123 376.301737641 998.212759006 785.335913592
704.006116692 609.657572715 378.051944169 1000.06090715 785.520728407
704.006116692 607.500165308 379.801946998 1001.91275901 785.705913592
704.006116692 605.3427579 381.552153525 1003.76090715 785.890728407
704.006116692 603.185350493 383.302156354 1005.61275901 786.075913592
704.006116692 601.027943086 385.052159183 1007.46461086 786.261098777
704.006116692 598.870535678 386.80236571 1009.31275901 786.445913592
704.006116692 596.713128271 388.55236854 1011.16461086 786.631098777
704.006116692 594.555720863 390.302575067 1013.01275901 786.815913592
704.006116692 592.398313456 392.052577896 1014.86461086 787.001098777
704.006116692 590.240906049 393.802784423 1016.71275901 787.185913592
704.006116692 588.083498641 395.552787252 1018.56461086 787.371098777
704.006116692 585.926091234 397.302790081 1020.41646271 787.556283963
704.006116692 583.768683827 399.052996609 1022.26461086 787.741098777
704.006116692 581.611276419 400.802999438 1024.11646271 787.926283963
704.006116692 579.453869012 402.553205965 1025.96461086 788.111098777
704.006116692 577.296461604 404.303208794 1027.81646271 788.296283963
704.006116692 575.139054197 406.053211623 1029.66831456 788.481469148
704.006116692 572.98164679 407.803418151 1031.51646271 788.666283963
704.006116692 570.824239382 409.55342098 1033.36831456 788.851469148
704.006116692 568.666831975 411.303627507 1035.21646271 789.036283963
704.006116692 566.509424567 413.053630336 1037.06831456 789.221469148
704.006116692 564.35201716 414.803836863 1038.91646271 789.406283963
704.006116692 562.194609753 416.553839692 1040.76831456 789.591469148
704.006116692 560.037202345 418.303842522 1042.62016641 789.776654333
704.006116692 557.879794938 420.054049049 1044.46831456 789.961469148
704.006116692 555.72238753 421.804051878 1046.32016641 790.146654333
704.006116692 553.564980123 423.554258405 1048.16831456 790.331469148
704.006116692 551.407572716 425.304261234 1050.02016641 790.516654333
704.006116692 549.250165308 427.054264063 1051.87201826 790.701839519
704.006116692 549.241535679 426.960026146 1053.72016641 789.079246926
704.006116692 549.241535679 426.858177123 1055.57201826 787.412580259
704.006116692 549.241535679 426.756531799 1057.42016641 785.745543222
704.006116692 549.241535679 426.654682776 1059.27201826 784.078876556
704.006116692 549.241535679 426.553037451 1061.12016641 782.412209889
704.006116692 549.241535679 426.451188429 1062.97201826 780.745543222
704.006116692 549.241535679 426.349339406 1064.82387012 780.55295063
704.006116692 549.241535679 426.247694081 1066.67201826 780.738135815
704.006116692 549.241535679 426.145845058 1068.52387012 780.923321
704.006116692 549.241535679 426.044199734 1070.37201826 781.108135815
704.006116692 549.241535679 425.942350711 1072.22387012 781.293321
704.006116692 549.241535679 425.840501688 1074.07572197 781.478506186
704.006116692 547.955720864 426.842560067 1075.92387011 781.663321
704.006116692 545.798313456 428.592562896 1077.77572197 781.848506186
704.006116692 543.640906049 430.342769424 1079.62387011 782.033691371
704.006116692 541.483498642 432.092772253 1081.47572197 782.218876556
704.006116692 539.326091234 433.84297878 1083.32387011 782.404061741
704.006116692 537.168683827 435.592981609 1085.17572197 782.589246926
704.006116692 535.011276419 437.342984438 1087.02757382 782.774432112
704.006116692 532.853869012 439.093190965 1088.87572197 782.959246927
704.006116692 530.696461605 440.843193795 1090.72757382 783.144432112
704.006116692 528.539054197 442.593400322 1092.57572197 783.329246927
704.006116692 526.38164679 444.343403151 1094.42757382 783.514432112
704.006116692 524.224239383 446.09340598 1096.27942567 783.699617297
704.006116692 522.066831975 447.843612507 1098.12757382 783.884802482
704.006116692 519.909424568 449.593615336 1099.97942567 784.069987668
704.006116692 517.75201716 451.343821864 1101.82757382 784.255172853
704.006116692 515.594609753 453.093824693 1103.67942567 784.440358038
704.006116692 513.437202346 454.84403122 1105.52757382 784.625172853
704.006116692 511.279794938 456.594034049 1107.37942567 784.810358038
704.006116692 509.122387531 458.344036878 1109.23127752 784.995543223
704.006116692 506.964980123 460.094243406 1111.07942567 785.180358038
704.006116692 504.807572716 461.844246235 1112.93127752 785.365543223
704.006116692 502.650165309 463.594452762 1114.77942567 785.550728409
704.006116692 500.492757901 465.344455591 1116.63127752 785.735913594
704.006116692 498.335350494 467.09445842 1118.48312937 785.921098779
704.006116692 496.177943086 468.844664947 1120.33127752 786.106283964
704.006116692 494.020535679 470.594667777 1122.18312937 786.29146915
704.006116692 491.863128272 472.344874304 1124.03127752 786.476283964
703.708801877 489.946461605 474.094877133 1125.88312937 786.66146915
701.42176484 489.640906049 475.84508366 1127.73127752 786.846283964
699.134727803 489.335350494 477.595086489 1129.58312937 787.03146915
696.847690766 489.029794938 479.345089318 1131.43498122 787.216654335
694.560653729 488.724239383 481.095295846 1133.28312937 787.40183952
692.273616692 488.418683827 482.845298675 1135.13498122 787.587024705
689.986579655 488.113128272 484.595505202 1136.98312937 787.77220989
687.699542618 487.807572716 486.345508031 1138.83498122 787.957395076
685.412505581 487.502017161 488.09551086 1140.68683307 788.142580261
683.125468544 489.345239383 488.001272943 1142.53498122 786.519987668
680.838431507 491.197091235 487.89942392 1144.38683307 784.853321002
678.551394469 493.048943086 487.797778596 1146.23498122 783.186283965
676.264357432 494.900794938 487.695929573 1148.08683307 781.519617298
673.977320395 496.75264679 487.59408055 1149.93868493 779.852950631
671.690283358 498.604498642 487.492435225 1151.78683307 778.186283965
669.403246321 500.456350494 487.390586203 1153.63868493 777.993691372
667.116209284 502.308202346 487.288940878 1155.48683307 778.178876557
664.829172247 504.160054197 487.187091855 1157.33868493 778.364061743
662.54213521 506.011906049 487.085446531 1159.18683307 778.548876558
660.255098173 507.863757901 486.983597508 1161.03868493 778.734061743
657.968061136 509.715609753 486.881748485 1162.89053678 778.919246928
655.681024099 510.28164679 487.883806864 1164.73868493 779.104061743
653.393987062 509.976091234 489.633809693 1166.59053678 779.289246928
651.106950025 509.670535679 491.38401622 1168.43868493 779.474432113
648.819912988 509.364980123 493.13401905 1170.29053678 779.659617299
646.532875951 509.059424568 494.884021879 1172.14238863 779.844802484
644.245838914 508.753869012 496.634228406 1173.99053678 780.029987669
641.958801877 508.448313456 498.384231235 1175.84238863 780.215172854
639.67176484 508.142757901 500.134437762 1177.69053678 780.399987669
637.384727803 507.837202345 501.884440591 1179.54238863 780.585172854
635.097690766 507.53164679 503.634647119 1181.39053678 780.769987669
632.810653729 507.226091234 505.384649948 1183.24238863 780.955172854
630.523616692 506.920535679 507.134652777 1185.09424048 781.14035804
628.236579655 506.614980123 508.884859304 1186.94238863 781.325543225
625.949542618 506.309424567 510.634862133 1188.79424048 781.51072841
623.662505581 506.003869012 512.385068661 1190.64238863 781.695913595
621.375468544 505.698313456 514.13507149 1192.49424048 781.881098781
619.088431507 505.392757901 515.885074319 1194.34609233 782.066283966
616.80139447 505.087202345 517.635280846 1196.19424048 782.251098781
614.514357433 504.78164679 519.385283675 1198.04609233 782.436283966
612.227320395 504.476091234 521.135490202 1199.89424048 782.621098781
609.940283358 504.170535679 522.885493031 1201.74609233 782.806283966
607.653246321 503.864980123 524.635699558 1203.59424048 782.991469151
605.366209284 503.559424567 526.385702387 1205.44609233 783.176654336
603.079172247 503.253869012 528.135705217 1207.29794418 783.361839522
600.79213521 502.948313456 529.885911744 1209.14609233 783.547024707
598.505098173 502.642757901 531.635914573 1210.99794418 783.732209892
596.218061136 502.337202345 533.3861211 1212.84609233 783.917024707
593.931024099 502.03164679 535.136123929 1214.69794418 784.102209892
591.643987062 501.726091234 536.886126758 1216.54979604 784.287395077
589.356950025 501.420535678 538.636333285 1218.39794418 784.472209892
587.069912988 501.114980123 540.386336114 1220.24979603 784.657395077
584.782875951 500.809424567 542.136542642 1222.09794418 784.842580263
582.495838914 500.503869012 543.886545471 1223.94979603 785.027765448
580.208801877 500.198313456 545.636751998 1225.79794418 785.212950633
577.92176484 499.892757901 547.386754827 1227.64979603 785.398135818
575.634727803 499.587202345 549.136757656 1229.50164789 785.583321004
573.347690766 501.430424567 549.042519739 1231.34979603 783.960728411
571.060653729 503.282276419 548.940670716 1233.20164789 782.294061744
568.773616692 505.134128271 548.839025392 1235.04979603 780.627024707
566.486579655 506.985980123 548.737176369 1236.90164789 778.960358041
564.199542618 508.837831974 548.635327346 1238.75349974 777.293691374
561.912505581 510.689683826 548.533682022 1240.60164789 775.627024707
559.625468544 512.541535678 548.431832999 1242.45349974 775.434432115
557.338431507 514.39338753 548.330187674 1244.30164789 775.6196173
555.05139447 516.245239382 548.228338652 1246.15349974 775.804802485
552.764357433 518.097091234 548.126693327 1248.00164789 775.9896173
550.477320396 519.948943086 548.024844304 1249.85349974 776.174802485
548.190283359 521.800794938 547.922995282 1251.70535159 776.359987671
545.903246321 522.366831975 548.925053661 1253.55349974 776.544802486
543.616209284 522.061276419 550.67505649 1255.40535159 776.729987671
541.329172247 521.755720864 552.425263017 1257.25349974 776.915172856
539.04213521 521.450165308 554.175265846 1259.10535159 777.100358041
536.755098173 521.144609753 555.925268675 1260.95720344 777.285543226
534.468061136 520.839054197 557.675475202 1262.80535159 777.470728412
532.181024099 520.533498642 559.425478031 1264.65720344 777.655913597
529.893987062 520.227943086 561.175684559 1266.50535159 777.840728412
527.606950025 519.922387531 562.925687388 1268.35720344 778.025913597
525.319912988 519.616831975 564.675893915 1270.20535159 778.210728412
