LIT101 LIT301 LIT401 LS601 LS602
848.86137105 321.542356765 255.506488107 245.939895603 774.904115808
846.592630309 321.243560469 257.23878721 247.77693264 775.087819512
844.305593272 320.938004913 258.988790039 249.628784492 775.273004697
842.018556235 320.632449357 260.738996567 251.47693264 775.457819512
839.731519198 320.326893802 262.488999396 253.328784492 775.643004697
837.444482161 320.021338246 264.239205923 255.17693264 775.827819512
835.157445124 319.715782691 265.989208752 257.028784492 776.013004697
832.870408087 319.410227135 267.739211581 258.880636344 776.198189882
830.58337105 319.10467158 269.489418108 260.728784492 776.383004697
828.296334013 318.799116024 271.239420937 262.580636344 776.568189882
826.009296976 318.493560468 272.989627465 264.428784492 776.753004697
823.722259939 318.188004913 274.739630294 266.280636344 776.938189882
821.435222902 317.882449357 276.489633123 268.132488196 777.123375067
819.148185865 317.576893802 278.23983965 269.980636344 777.308189882
816.861148828 317.271338246 279.989842479 271.832488196 777.493375068
814.574111791 316.965782691 281.740049007 273.680636344 777.678189882
812.287074754 316.660227135 283.490051836 275.532488196 777.863375068
810.000037717 316.35467158 285.240258363 277.380636344 778.048189882
807.71300068 316.049116024 286.990261192 279.232488196 778.233375068
805.425963643 315.743560468 288.740264021 281.084340047 778.418560253
803.138926606 315.438004913 290.490470548 282.932488195 778.603375068
800.851889569 315.132449357 292.240473378 284.784340047 778.788560253
798.564852532 314.826893802 293.990679905 286.632488195 778.973375068
796.277815494 314.521338246 295.740682734 288.484340047 779.158560253
793.990778457 314.215782691 297.490685563 290.336191899 779.343745438
791.70374142 313.910227135 299.24089209 292.184340047 779.528560253
789.416704383 313.604671579 300.990894919 294.036191899 779.713745438
787.129667346 313.299116024 302.741101447 295.884340047 779.898560253
784.842630309 312.993560468 304.491104276 297.736191899 780.083745438
782.555593272 312.688004913 306.241310803 299.584340047 780.268560253
780.268556235 312.382449357 307.991313632 301.436191899 780.453745439
777.981519198 312.076893802 309.741316461 303.288043751 780.638930624
775.694482161 311.771338246 311.491522989 305.136191899 780.823745439
773.407445124 311.46578269 313.241525818 306.988043751 781.008930624
771.120408087 311.160227135 314.991732345 308.836191899 781.193745439
768.83337105 310.854671579 316.741735174 310.688043751 781.378930624
766.546334013 310.549116024 318.491738003 312.539895602 781.564115809
764.259296976 312.392338246 318.397500086 314.388043751 779.941523217
761.972259939 314.244190098 318.295651063 316.239895602 778.27485655
759.685222902 316.09604195 318.194005739 318.088043751 776.607819513
757.398185865 317.947893801 318.092156716 319.939895602 774.941152846
755.111148828 319.799745653 317.990511391 321.78804375 773.27448618
752.824111791 321.651597505 317.888662368 323.639895602 771.607819513
750.537074754 323.503449357 317.786813346 325.491747454 771.41522692
748.250037717 325.355301209 317.685168021 327.339895602 771.600412106
745.96300068 327.207153061 317.583318998 329.191747454 771.785597291
743.675963643 329.059004912 317.481673674 331.039895602 771.970412106
741.388926606 330.910856764 317.379824651 332.891747454 772.155597291
739.101889569 332.762708616 317.277975628 334.743599306 772.340782476
736.814852532 333.328745653 318.280034007 336.591747454 772.525597291
734.527815495 333.023190097 320.030036836 338.443599306 772.710782476
732.240778458 332.717634542 321.780243364 340.291747454 772.895967661
729.953741421 332.412078986 323.530246193 342.143599306 773.081152847
727.666704383 332.106523431 325.28045272 343.991747454 773.266338032
725.379667346 331.800967875 327.030455549 345.843599306 773.451523217
723.092630309 331.49541232 328.780458378 347.695451157 773.636708402
720.805593272 331.189856764 330.530664906 349.543599306 773.821523217
718.518556235 330.884301209 332.280667735 351.395451157 774.006708402
716.231519198 330.578745653 334.030874262 353.243599306 774.191523217
713.944482161 330.273190097 335.780877091 355.095451157 774.376708402
711.657445124 329.967634542 337.53087992 356.947303009 774.561893588
709.370408087 329.662078986 339.281086447 358.795451157 774.747078773
707.08337105 329.356523431 341.031089277 360.647303009 774.932263958
704.796334013 329.050967875 342.781295804 362.495451157 775.117449143
702.509296976 328.74541232 344.531298633 364.347303009 775.302634329
700.222259939 328.439856764 346.28150516 366.195451157 775.487449143
697.935222902 328.134301208 348.031507989 368.047303009 775.672634329
695.648185865 327.828745653 349.781510818 369.899154861 775.857819514
693.361148828 327.523190097 351.531717346 371.747303009 776.042634329
691.074111791 327.217634542 353.281720175 373.599154861 776.227819514
688.787074754 326.912078986 355.031926702 375.447303009 776.413004699
686.500037717 326.606523431 356.781929531 377.299154861 776.598189884
684.21300068 326.300967875 358.53193236 379.151006713 776.78337507
681.925963643 325.995412319 360.282138888 380.999154861 776.968560255
679.638926606 325.689856764 362.032141717 382.851006713 777.15374544
677.351889569 325.384301208 363.782348244 384.699154861 777.338560255
675.064852532 325.078745653 365.532351073 386.551006712 777.52374544
672.777815495 324.773190097 367.2825576 388.399154861 777.708560255
670.490778458 324.467634542 369.032560429 390.251006712 777.89374544
668.203741421 324.162078986 370.782563259 392.102858564 778.078930625
665.916704384 323.856523431 372.532769786 393.951006712 778.264115811
663.629667347 323.550967875 374.282772615 395.802858564 778.449300996
661.342630309 323.245412319 376.032979142 397.651006712 778.634486181
659.055593272 322.939856764 377.782981971 399.502858564 778.819671366
656.768556235 322.634301208 379.5329848 401.354710416 779.004856552
654.481519198 324.47752343 379.438746883 403.202858564 777.382263959
652.194482161 326.329375282 379.33689786 405.054710416 775.715597292
649.907445124 328.181227134 379.235252536 406.902858564 774.048560255
647.620408087 330.033078986 379.133403513 408.754710416 772.381893589
645.33337105 331.884930838 379.03155449 410.606562268 770.715226922
643.046334013 333.73678269 378.929909166 412.454710416 769.048560255
640.759296976 335.588634541 378.828060143 414.306562268 768.855967663
638.472259939 337.440486393 378.726414818 416.154710416 769.041152848
636.185222902 339.292338245 378.624565796 418.006562268 769.226338033
633.898185865 341.144190097 378.522920471 419.854710416 769.411152848
631.611148828 342.996041949 378.421071448 421.706562267 769.596338033
629.324111791 344.847893801 378.319222426 423.558414119 769.781523218
627.037074754 345.413930838 379.321280805 425.406562267 769.966338033
624.750037717 345.108375282 381.071283634 427.258414119 770.151523218
622.46300068 344.802819726 382.821490161 429.106562267 770.336708404
620.175963643 344.497264171 384.57149299 430.958414119 770.521893589
617.888926606 344.191708615 386.321495819 432.810265971 770.707078774
615.601889569 343.88615306 388.071702346 434.658414119 770.892263959
613.314852532 343.580597504 389.821705176 436.510265971 771.077449145
611.027815495 343.275041949 391.571911703 438.358414119 771.262263959
608.740778458 342.969486393 393.321914532 440.210265971 771.447449145
606.453741421 342.663930837 395.072121059 442.058414119 771.632263959
604.166704384 342.358375282 396.822123888 443.910265971 771.817449145
601.879667347 342.052819726 398.572126717 445.762117823 772.00263433
599.59263031 341.747264171 400.322333245 447.610265971 772.187819515
597.305593273 341.441708615 402.072336074 449.462117823 772.373004701
595.018556236 341.13615306 403.822542601 451.310265971 772.558189886
592.731519198 340.830597504 405.57254543 453.162117823 772.743375071
590.444482161 340.525041948 407.322548259 455.013969674 772.928560256
588.157445124 340.219486393 409.072754787 456.862117822 773.113375071
585.870408087 339.913930837 410.822757616 458.713969674 773.298560256
583.58337105 339.608375282 412.572964143 460.562117822 773.483375071
581.296334013 339.302819726 414.322966972 462.413969674 773.668560256
579.009296976 338.997264171 416.073173499 464.262117822 773.853745442
576.722259939 338.691708615 417.823176328 466.113969674 774.038930627
574.435222902 338.38615306 419.573179158 467.965821526 774.224115812
572.148185865 338.080597504 421.323385685 469.813969674 774.409300997
569.861148828 337.775041948 423.073388514 471.665821526 774.594486182
567.574111791 337.469486393 424.823595041 473.513969674 774.779300997
565.287074754 337.163930837 426.57359787 475.365821526 774.964486182
563.000037717 336.858375282 428.323600699 477.217673378 775.149671368
560.71300068 336.552819726 430.073807227 479.065821526 775.334486183
558.425963643 336.247264171 431.823810056 480.917673378 775.519671368
556.138926606 335.941708615 433.574016583 482.765821526 775.704856553
553.851889569 335.636153059 435.324019412 484.617673378 775.890041738
551.564852532 335.330597504 437.074225939 486.465821526 776.075226923
549.277815495 335.025041948 438.824228768 488.317673378 776.260412109
546.990778458 334.719486393 440.574231598 490.169525229 776.445597294
544.703741421 336.562708615 440.47999368 492.017673377 774.823004701
542.416704384 338.414560467 440.378144658 493.869525229 773.156338035
540.129667347 340.266412319 440.276499333 495.717673377 771.489300998
537.84263031 342.11826417 440.17465031 497.569525229 769.822634331
535.555593273 343.970116022 440.072801288 499.421377081 768.155967664
533.268556236 345.821967874 439.971155963 501.269525229 766.489300998
530.981519199 347.673819726 439.86930694 503.121377081 766.296708405
528.694482162 349.525671578 439.767661615 504.969525229 766.48189359
526.407445124 351.377523429 439.665812593 506.821377081 766.667078775
524.120408087 353.229375281 439.564167268 508.669525229 766.85189359
521.83337105 355.081227133 439.462318245 510.521377081 767.037078775
519.546334013 356.933078985 439.360469223 512.373228933 767.222263961
517.259296976 357.499116022 440.362527602 514.221377081 767.407078776
514.972259939 357.193560466 442.112530431 516.073228933 767.592263961
512.685222902 356.888004911 443.862736958 517.921377081 767.777449146
510.398185865 356.582449355 445.612739787 519.773228933 767.962634331
508.111148828 356.2768938 447.362742616 521.625080785 768.147819516
505.824111791 355.971338244 449.112949143 523.473228933 768.333004702
503.537074754 355.665782689 450.862951973 525.325080785 768.518189887
501.250037717 355.360227133 452.6131585 527.173228933 768.703004702
498.96300068 355.054671578 454.363161329 529.025080785 768.888189887
496.675963643 354.749116022 456.113367856 530.873228933 769.073004702
494.388926606 354.443560466 457.863370685 532.725080785 769.258189887
