LIT101 LIT301 LIT401 LS601 LS602
283.977108064 983.199486635 875.195587989 961.648383291 235.311282424
283.977108064 981.063653302 876.927887091 963.485420328 235.494986128
283.977108064 978.906245894 878.677889921 965.33727218 235.680171313
283.977108064 976.748838487 880.428096448 967.185420328 235.864986128
283.977108064 974.591431079 882.178099277 969.03727218 236.050171313
283.977108064 972.434023672 883.928305804 970.885420328 236.234986128
283.977108064 970.276616265 885.678308633 972.73727218 236.420171313
283.977108064 968.119208857 887.428311462 974.589124032 236.605356498
283.977108064 965.96180145 889.178517989 976.43727218 236.790171313
283.977108064 963.804394042 890.928520819 978.289124032 236.975356498
283.977108064 961.646986635 892.678727346 980.13727218 237.160171313
283.977108064 959.489579228 894.428730175 981.989124032 237.345356498
283.977108064 957.33217182 896.178733004 983.840975884 237.530541683
283.977108064 955.174764413 897.928939531 985.689124032 237.715356498
283.977108064 953.017357005 899.67894236 987.540975884 237.900541683
283.977108064 950.859949598 901.429148887 989.389124032 238.085356498
283.977108064 948.702542191 903.179151716 991.240975884 238.270541684
283.977108064 946.545134783 904.929358244 993.089124033 238.455356498
283.977108064 944.387727376 906.679361073 994.940975884 238.640541684
283.977108064 942.230319968 908.429363902 996.792827736 238.825726869
283.977108064 940.072912561 910.179570429 998.640975884 239.010541684
283.977108064 937.915505154 911.929573258 1000.49282774 239.195726869
283.977108064 935.758097746 913.679779785 1002.34097588 239.380541684
283.977108064 933.600690339 915.429782614 1004.19282774 239.565726869
283.977108064 931.443282931 917.179785443 1006.04467959 239.750912054
283.977108064 929.285875524 918.929991971 1007.89282774 239.935726869
283.977108064 927.128468117 920.6799948 1009.74467959 240.120912054
283.977108064 924.971060709 922.430201327 1011.59282774 240.305726869
283.977108064 922.813653302 924.180204156 1013.44467959 240.490912054
283.977108064 920.656245894 925.930410683 1015.29282774 240.675726869
283.977108064 918.498838487 927.680413512 1017.14467959 240.860912054
283.977108064 916.34143108 929.430416341 1018.99653144 241.046097239
283.977108064 914.184023672 931.180622868 1020.84467959 241.230912054
283.977108064 912.026616265 932.930625698 1022.69653144 241.416097239
283.977108064 909.869208858 934.680832225 1024.54467959 241.600912054
283.977108064 907.71180145 936.430835054 1026.39653144 241.786097239
283.977108064 905.554394043 938.180837883 1028.24838329 241.971282424
283.977108064 905.545764413 938.086599966 1030.09653144 240.348689832
283.977108064 905.545764413 937.984750943 1031.94838329 238.682023165
283.977108064 905.545764413 937.883105618 1033.79653144 237.014986128
283.977108064 905.545764413 937.781256596 1035.64838329 235.348319461
283.977108064 905.545764413 937.679611271 1037.49653144 233.681652795
283.977108064 905.545764413 937.577762248 1039.34838329 232.014986128
283.977108064 905.545764413 937.475913226 1041.20023514 231.822393536
283.977108064 905.545764413 937.374267901 1043.04838329 232.007578721
283.977108064 905.545764413 937.272418879 1044.90023514 232.192763906
283.977108064 905.545764413 937.170773554 1046.74838329 232.377578721
283.977108064 905.545764413 937.068924531 1048.60023514 232.562763906
283.977108064 905.545764413 936.967075509 1050.45208699 232.747949091
283.977108064 904.259949598 937.969133888 1052.30023514 232.932763906
283.977108064 902.102542191 939.719136717 1054.15208699 233.117949091
283.977108064 899.945134784 941.469343244 1056.00023514 233.303134276
283.977108064 897.787727376 943.219346073 1057.85208699 233.488319462
283.977108064 895.630319969 944.9695526 1059.70023514 233.673504647
283.977108064 893.472912561 946.719555429 1061.55208699 233.858689832
283.977108064 891.315505154 948.469558258 1063.40393885 234.043875017
283.977108064 889.158097747 950.219764786 1065.25208699 234.228689832
283.977108064 887.000690339 951.969767615 1067.10393885 234.413875017
283.977108064 884.843282932 953.719974142 1068.95208699 234.598689832
283.977108064 882.685875524 955.469976971 1070.80393884 234.783875017
283.977108064 880.528468117 957.2199798 1072.6557907 234.969060202
283.977108064 878.37106071 958.970186327 1074.50393884 235.154245388
283.977108064 876.213653302 960.720189156 1076.3557907 235.339430573
283.977108064 874.056245895 962.470395683 1078.20393884 235.524615758
283.977108064 871.898838487 964.220398512 1080.0557907 235.709800943
283.977108064 869.74143108 965.97060504 1081.90393884 235.894615758
283.977108064 867.584023673 967.720607869 1083.7557907 236.079800943
283.977108064 865.426616265 969.470610698 1085.60764255 236.264986128
283.977108064 863.269208858 971.220817225 1087.4557907 236.449800943
283.977108064 861.111801451 972.970820054 1089.30764255 236.634986128
283.977108064 858.954394043 974.721026581 1091.1557907 236.820171314
283.977108064 856.796986636 976.47102941 1093.00764255 237.005356499
283.977108064 854.639579228 978.221032239 1094.8594944 237.190541684
283.977108064 852.482171821 979.971238767 1096.70764255 237.375726869
283.977108064 850.324764414 981.721241596 1098.5594944 237.560912054
283.977108064 848.167357006 983.471448123 1100.40764255 237.745726869
283.977108064 846.009949599 985.221450952 1102.2594944 237.930912054
283.977108064 843.852542191 986.971657479 1104.10764255 238.115726869
283.977108064 841.695134784 988.721660308 1105.9594944 238.300912054
283.977108064 839.537727377 990.471663137 1107.81134625 238.48609724
283.977108064 837.380319969 992.221869664 1109.6594944 238.671282425
283.977108064 835.222912562 993.971872493 1111.51134625 238.85646761
283.977108064 833.065505154 995.722079021 1113.3594944 239.041652795
283.977108064 830.908097747 997.47208185 1115.21134625 239.22683798
283.977108064 828.75069034 999.222084679 1117.0631981 239.412023166
283.977108064 828.74206071 999.127846762 1118.91134625 237.789430573
283.977108064 828.74206071 999.025997739 1120.7631981 236.122763906
283.977108064 828.74206071 998.924352414 1122.61134625 234.455726869
283.977108064 828.74206071 998.822503392 1124.4631981 232.789060203
283.977108064 828.74206071 998.720654369 1126.31504995 231.122393536
283.977108064 828.74206071 998.619009044 1128.1631981 229.455726869
283.977108064 828.74206071 998.517160022 1130.01504995 229.263134277
283.977108064 828.74206071 998.415514697 1131.8631981 229.448319462
283.977108064 828.74206071 998.313665674 1133.71504995 229.633504647
283.977108064 828.74206071 998.21202035 1135.5631981 229.818319462
283.977108064 828.74206071 998.110171327 1137.41504995 230.003504647
283.977108064 828.74206071 998.008322305 1139.2669018 230.188689832
283.977108064 827.456245895 999.010380684 1141.11504995 230.373504647
283.977108064 825.298838488 1000.76038351 1142.9669018 230.558689832
283.977108064 823.14143108 1002.51059004 1144.81504995 230.743875018
283.977108064 820.984023673 1004.26059287 1146.6669018 230.929060203
283.977108064 818.826616266 1006.0105957 1148.51875366 231.114245388
283.977108064 816.669208858 1007.76080223 1150.3669018 231.299430573
283.977108064 814.511801451 1009.51080505 1152.21875366 231.484615758
283.977108064 812.354394043 1011.26101158 1154.0669018 231.669430573
283.977108064 810.196986636 1013.01101441 1155.91875366 231.854615758
283.977108064 808.039579229 1014.76122094 1157.7669018 232.039430573
283.977108064 805.882171821 1016.51122377 1159.61875365 232.224615758
283.977108064 803.724764414 1018.2612266 1161.47060551 232.409800944
283.977108064 801.567357007 1020.01143312 1163.31875365 232.594986129
283.977108064 800.488653303 1020.83551003 1165.17060551 232.780171314
283.977108064 800.367838488 1020.83756841 1167.01875365 232.965356499
283.977108064 800.247023673 1020.83942309 1168.87060551 233.150541684
283.977108064 800.134838488 1020.83387036 1170.72245736 233.33572687
283.977108064 800.014023673 1020.83592874 1172.57060551 233.520541684
283.977108064 799.893208858 1020.83778342 1174.42245736 233.70572687
283.977108064 799.781023673 1020.83243439 1176.27060551 233.890541685
283.977108064 799.660208858 1020.83428907 1178.12245736 234.07572687
283.977108064 799.539394044 1020.83634745 1179.97060551 234.260912055
283.977108064 799.418579229 1020.83820213 1181.82245736 234.44609724
283.977108064 799.306394044 1020.83264941 1183.67430921 234.631282425
283.977108064 799.185579229 1020.83470779 1185.52245736 234.816467611
283.977108064 799.064764414 1020.83656247 1187.37430921 235.001652796
283.977108064 798.943949599 1020.83862085 1189.22245736 235.186467611
283.977108064 798.831764414 1020.83306812 1191.07430921 235.371652796
283.977108064 798.710949599 1020.8349228 1192.92616106 235.556837981
283.977108064 798.590134784 1020.83698118 1194.77430921 235.741652796
283.977108064 798.46931997 1020.83883586 1196.62616106 235.926837981
283.977108064 798.357134784 1020.83348683 1198.47430921 236.112023166
283.977108064 798.23631997 1020.83534151 1200.32616106 236.297208351
283.977108064 798.115505155 1020.83739989 1202.17430921 236.482393537
283.977108064 797.99469034 1020.83925457 1204.02616106 236.667578722
283.977108064 797.882505155 1020.83370185 1205.87801291 236.852763907
283.977108064 797.76169034 1020.83576023 1207.72616106 237.037578722
283.977108064 797.640875525 1020.83761491 1209.57801291 237.222763907
283.977108064 797.524375525 1020.83596958 1211.42616106 237.407578722
283.977108064 797.407875525 1020.83412056 1213.27801291 237.592763907
283.977108064 797.28706071 1020.83597524 1215.12986476 237.777949092
283.977108064 797.166245895 1020.83803362 1216.97801291 237.963134277
