LIT101 LIT301 LIT401 LS601 LS602
519.81354494 551.964350498 944.250690102 360.873006266 727.080080792
519.81354494 549.828517164 945.982989205 362.710043303 727.263784496
519.81354494 547.671109757 947.732992034 364.561895155 727.448969681
519.81354494 545.51370235 949.483198561 366.410043303 727.633784496
519.81354494 543.356294942 951.23320139 368.261895155 727.818969681
519.81354494 541.198887535 952.983407917 370.110043303 728.003784496
519.81354494 539.041480127 954.733410746 371.961895155 728.188969681
519.81354494 536.88407272 956.483413576 373.813747007 728.374154866
519.81354494 534.726665312 958.233620103 375.661895155 728.558969681
519.81354494 532.569257905 959.983622932 377.513747007 728.744154866
519.81354494 530.411850498 961.733829459 379.361895155 728.928969681
519.81354494 528.25444309 963.483832288 381.213747007 729.114154866
519.81354494 526.097035683 965.233835117 383.065598859 729.299340051
519.81354494 523.939628275 966.984041644 384.913747007 729.484154866
519.81354494 521.782220868 968.734044473 386.765598859 729.669340052
519.81354494 519.624813461 970.484251001 388.613747007 729.854154866
519.81354494 517.467406053 972.23425383 390.465598858 730.039340052
519.81354494 515.309998646 973.984460357 392.313747007 730.224154866
519.81354494 513.152591238 975.734463186 394.165598858 730.409340052
519.81354494 510.995183831 977.484466015 396.01745071 730.594525237
519.81354494 508.837776424 979.234672542 397.865598858 730.779340052
519.81354494 506.680369016 980.984675371 399.71745071 730.964525237
519.81354494 504.522961609 982.734881898 401.565598858 731.149340052
519.81354494 502.365554202 984.484884728 403.41745071 731.334525237
519.81354494 500.208146794 986.234887557 405.269302562 731.519710422
519.81354494 498.050739387 987.985094084 407.11745071 731.704525237
519.81354494 495.893331979 989.735096913 408.969302562 731.889710422
519.81354494 493.735924572 991.48530344 410.81745071 732.074525237
519.81354494 491.578517165 993.235306269 412.669302562 732.259710422
519.214341237 489.906294942 994.985512796 414.51745071 732.444525237
516.9273042 489.600739387 996.735515625 416.369302562 732.629710422
514.640267163 489.295183831 998.485518454 418.221154414 732.814895608
512.353230126 488.989628276 1000.23572498 420.069302562 732.999710423
510.066193089 488.68407272 1001.98572781 421.921154414 733.184895608
507.779156052 488.378517165 1003.73593434 423.769302562 733.369710423
505.492119015 488.072961609 1005.48593717 425.621154414 733.554895608
503.205081978 487.767406053 1007.23594 427.473006265 733.740080793
500.91804494 489.610628276 1007.14170208 429.321154413 732.117488201
498.631007903 491.462480127 1007.03985306 431.173006265 730.450821534
496.343970866 493.314331979 1006.93820773 433.021154413 728.783784497
494.056933829 495.166183831 1006.83635871 434.873006265 727.11711783
491.769896792 497.018035683 1006.73471338 436.721154413 725.450451164
489.482859755 498.869887535 1006.63286436 438.573006265 723.783784497
487.195822718 500.721739387 1006.53101534 440.424858117 723.591191905
484.908785681 502.573591238 1006.42937001 442.273006265 723.77637709
482.621748644 504.42544309 1006.32752099 444.124858117 723.961562275
480.334711607 506.277294942 1006.22587567 445.973006265 724.14637709
478.04767457 508.129146794 1006.12402664 447.824858117 724.331562275
475.760637533 509.980998646 1006.02217762 449.676709969 724.51674746
473.473600496 510.547035683 1007.024236 451.524858117 724.701562275
471.186563459 510.241480127 1008.77423883 453.376709969 724.88674746
468.899526422 509.935924572 1010.52444536 455.224858117 725.071932646
466.612489385 509.630369016 1012.27444819 457.076709969 725.257117831
464.325452348 509.32481346 1014.02465471 458.924858117 725.442303016
462.038415311 509.019257905 1015.77465754 460.776709969 725.627488201
459.751378274 508.713702349 1017.52466037 462.62856182 725.812673386
457.464341237 508.408146794 1019.2748669 464.476709969 725.997488201
455.1773042 508.322646794 1020.83598084 466.32856182 726.182673387
452.890267163 510.053683831 1020.83803922 468.176709968 726.367488201
450.603230126 511.793350497 1020.83248649 470.02856182 726.552673387
448.316193089 513.524387534 1020.83434117 471.880413672 726.737858572
446.029156052 515.255424571 1020.83639955 473.72856182 726.923043757
443.742119015 516.986461609 1020.83825423 475.580413672 727.108228942
441.455081978 518.726128275 1020.8329052 477.42856182 727.293414127
439.168044941 520.457165312 1020.83475989 479.280413672 727.478599313
436.881007904 522.188202349 1020.83681826 481.12856182 727.663414128
434.593970867 523.919239386 1020.83867295 482.980413672 727.848599313
432.30693383 525.658906053 1020.83312022 484.832265524 728.033784498
430.019896792 527.38994309 1020.8351786 486.680413672 728.218599313
427.732859755 529.120980127 1020.83703328 488.532265524 728.403784498
425.445822718 530.852017164 1020.83909166 490.380413672 728.588969683
423.158785681 532.591683831 1020.83353893 492.232265524 728.774154868
420.871748644 534.322720868 1020.83539361 494.084117375 728.959340054
418.584711607 536.053757905 1020.83745199 495.932265524 729.144525239
416.29767457 537.784794942 1020.83930667 497.784117375 729.329710424
414.010637533 539.524461609 1020.83395765 499.632265524 729.514525239
411.723600496 541.255498646 1020.83581233 501.484117375 729.699710424
409.436563459 542.986535683 1020.83787071 503.332265523 729.884525239
407.149526422 544.72620235 1020.83231798 505.184117375 730.069710424
404.862489385 546.457239387 1020.83417266 507.035969227 730.254895609
402.575452348 548.188276424 1020.83623104 508.884117375 730.440080795
400.288415311 549.919313461 1020.83808572 510.735969227 730.62526598
398.001378274 551.658980128 1020.83273669 512.584117375 730.810451165
395.714341237 553.390017165 1020.83459137 514.435969227 730.99563635
393.4273042 555.121054202 1020.83644605 516.287821079 731.180821536
391.140267163 556.852091239 1020.83850443 518.135969227 731.36563635
388.853230126 558.591757906 1020.83295171 519.987821079 731.550821536
386.566193089 560.322794943 1020.83501009 521.835969227 731.73563635
384.279156052 562.05383198 1020.83686477 523.687821079 731.920821536
381.992119015 563.784869017 1020.83871945 525.539672931 732.106006721
379.705081978 565.524535683 1020.83337042 527.387821079 732.291191906
377.418044941 567.255572721 1020.8352251 529.239672931 732.476377091
375.131007904 568.986609758 1020.83728348 531.087821079 732.661562277
372.843970867 570.717646795 1020.83913816 532.939672931 732.846747462
370.55693383 572.457313461 1020.83378913 534.787821079 733.031562277
368.269896793 574.188350498 1020.83564381 536.639672931 733.216747462
365.982859756 575.919387536 1020.83749849 538.491524783 733.401932647
363.695822719 577.654739387 1020.83585317 540.339672931 733.586747462
361.408785681 579.390091239 1020.83400415 542.191524783 733.771932647
359.121748644 581.121128276 1020.83606253 544.039672931 733.957117832
356.834711607 582.852165313 1020.83791721 545.891524783 734.142303017
354.54767457 584.59183198 1020.83236448 547.743376635 734.327488203
352.260637533 586.322869017 1020.83442286 549.591524783 734.512673388
349.973600496 588.053906054 1020.83627754 551.443376635 734.697858573
347.686563459 589.784943091 1020.83833592 553.291524783 734.882673388
345.399526422 591.524609758 1020.83278319 555.143376635 735.067858573
343.112489385 593.255646795 1020.83484157 556.991524783 735.252673388
