action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 3
rmc50_1 11 11
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 3
rmc50_1 42 15
rmc50_1 43 21
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 6
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 2
rmc50_1 60 6
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 2
rmc50_1 65 3
rmc50_1 66 11
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 7
rmc50_1 71 1
rmc50_1 72 3
rmc50_1 73 3
rmc50_1 74 9
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 6
rmc50_1 79 4
rmc50_1 80 6
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 5
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 7
rmc50_1 91 3
rmc50_1 92 3
rmc50_1 93 7
rmc50_1 94 10
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 5
rmc50_1 99 10
rmc50_1 100 10
rmc50_1 101 10
rmc50_1 102 4
rmc50_1 103 3
rmc50_1 104 11
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 6
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 3
rmc50_1 139 7
rmc50_1 140 10
rmc50_1 141 10
rmc50_1 142 11
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 2
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 4
rmc50_1 171 3
rmc50_1 172 9
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 6
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 6
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 3
rmc50_1 192 7
rmc50_1 193 10
rmc50_1 194 10
rmc50_1 195 10
rmc50_1 196 11
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 3
rmc50_1 221 11
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 6
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 2
rmc50_1 258 5
rmc50_1 259 10
rmc50_1 260 4
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 6
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 5
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 4
rmc50_1 276 11
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 7
rmc50_1 291 10
rmc50_1 292 4
rmc50_1 293 6
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 3
rmc50_1 305 11
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 3
rmc50_1 320 9
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 5
rmc50_1 329 2
rmc50_1 330 4
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 1
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 7
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 3
rmc50_1 348 3
rmc50_1 349 9
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 6
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
