action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 6
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 4
rmc50_1 19 6
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 5
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 3
rmc50_1 39 23
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 3
rmc50_1 45 11
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 5
rmc50_1 73 10
rmc50_1 74 11
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 3
rmc50_1 80 9
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 3
rmc50_1 85 9
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 3
rmc50_1 90 9
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 3
rmc50_1 109 11
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 10
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 5
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 4
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 6
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 3
rmc50_1 150 3
rmc50_1 151 7
rmc50_1 152 10
rmc50_1 153 4
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 3
rmc50_1 164 9
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 3
rmc50_1 178 9
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 7
rmc50_1 189 10
rmc50_1 190 10
rmc50_1 191 10
rmc50_1 192 11
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 6
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 7
rmc50_1 213 10
rmc50_1 214 4
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 5
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 3
rmc50_1 240 9
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 3
rmc50_1 246 9
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 4
rmc50_1 251 7
rmc50_1 252 10
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 15
rmc50_1 263 4
rmc50_1 264 3
rmc50_1 265 3
rmc50_1 266 15
rmc50_1 267 7
rmc50_1 268 10
rmc50_1 269 10
rmc50_1 270 11
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 4
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 6
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 3
rmc50_1 311 7
rmc50_1 312 10
rmc50_1 313 11
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 4
rmc50_1 320 6
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 3
rmc50_1 336 3
rmc50_1 337 11
rmc50_1 338 1
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 4
rmc50_1 345 3
rmc50_1 346 11
rmc50_1 347 13
rmc50_1 348 10
rmc50_1 349 10
rmc50_1 350 11
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 3
rmc50_1 359 3
rmc50_1 360 3
rmc50_1 361 11
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 3
rmc50_1 365 11
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 3
rmc50_1 373 11
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 6
