action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 3
rmc50_1 8 7
rmc50_1 9 10
rmc50_1 10 18
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 6
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 4
rmc50_1 43 6
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 4
rmc50_1 49 7
rmc50_1 50 10
rmc50_1 51 10
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 3
rmc50_1 71 9
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 6
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 1
rmc50_1 86 3
rmc50_1 87 11
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 7
rmc50_1 115 10
rmc50_1 116 10
rmc50_1 117 19
rmc50_1 118 4
rmc50_1 119 3
rmc50_1 120 3
rmc50_1 121 11
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 6
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 3
rmc50_1 129 3
rmc50_1 130 11
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 4
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 6
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 3
rmc50_1 154 7
rmc50_1 155 10
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 2
rmc50_1 169 3
rmc50_1 170 3
rmc50_1 171 11
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 12
rmc50_1 176 6
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 6
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 3
rmc50_1 193 3
rmc50_1 194 3
rmc50_1 195 3
rmc50_1 196 3
rmc50_1 197 3
rmc50_1 198 11
rmc50_1 199 13
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 3
rmc50_1 205 9
rmc50_1 206 1
rmc50_1 207 3
rmc50_1 208 7
rmc50_1 209 10
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 7
rmc50_1 221 3
rmc50_1 222 3
rmc50_1 223 9
rmc50_1 224 1
rmc50_1 225 3
rmc50_1 226 3
rmc50_1 227 3
rmc50_1 228 11
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 6
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 3
rmc50_1 247 9
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 6
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 4
rmc50_1 265 15
rmc50_1 266 4
rmc50_1 267 3
rmc50_1 268 24
rmc50_1 269 4
rmc50_1 270 6
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 4
rmc50_1 294 6
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 3
rmc50_1 306 9
rmc50_1 307 6
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 3
rmc50_1 318 11
rmc50_1 319 1
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 1
rmc50_1 328 3
rmc50_1 329 7
rmc50_1 330 10
rmc50_1 331 10
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 5
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 4
rmc50_1 345 6
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 3
rmc50_1 354 11
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 4
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 4
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 6
rmc50_1 378 1
