action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 11
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 3
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 1
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 2
rmc50_1 65 4
rmc50_1 66 12
rmc50_1 67 5
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 3
rmc50_1 72 7
rmc50_1 73 10
rmc50_1 74 10
rmc50_1 75 11
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 7
rmc50_1 91 10
rmc50_1 92 4
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 6
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 4
rmc50_1 109 6
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 6
rmc50_1 138 4
rmc50_1 139 11
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 4
rmc50_1 152 11
rmc50_1 153 1
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 6
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 3
rmc50_1 181 9
rmc50_1 182 6
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 5
rmc50_1 186 10
rmc50_1 187 10
rmc50_1 188 10
rmc50_1 189 10
rmc50_1 190 4
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 4
rmc50_1 196 6
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 6
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 11
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 6
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 3
rmc50_1 239 9
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 7
rmc50_1 246 10
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 2
rmc50_1 251 4
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 15
rmc50_1 264 8
rmc50_1 265 3
rmc50_1 266 3
rmc50_1 267 9
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 3
rmc50_1 279 3
rmc50_1 280 3
rmc50_1 281 9
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 5
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 5
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 3
rmc50_1 300 3
rmc50_1 301 7
rmc50_1 302 3
rmc50_1 303 9
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 3
rmc50_1 312 11
rmc50_1 313 1
rmc50_1 314 2
rmc50_1 315 4
rmc50_1 316 6
rmc50_1 317 4
rmc50_1 318 3
rmc50_1 319 7
rmc50_1 320 10
rmc50_1 321 4
rmc50_1 322 2
rmc50_1 323 3
rmc50_1 324 7
rmc50_1 325 10
rmc50_1 326 10
rmc50_1 327 4
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 4
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 5
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 2
rmc50_1 372 4
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 3
rmc50_1 376 7
rmc50_1 377 10
rmc50_1 378 4
